enc_class	enc_method	exp	kind	class	method	param	index	uri
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#this#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#g.barrierStateMap#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	barrierStateMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#g#$@$#PARAMETER	org.pcj.internal.InternalCommonGroup	InternalCommonGroup(org.pcj.internal.InternalCommonGroup)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#this.groupJoinStateMap#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	groupJoinStateMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#this#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#g.groupJoinStateMap#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	groupJoinStateMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#g#$@$#PARAMETER	org.pcj.internal.InternalCommonGroup	InternalCommonGroup(org.pcj.internal.InternalCommonGroup)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#this.localIds#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	localIds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#this#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#g.localIds#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	localIds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#g#$@$#PARAMETER	org.pcj.internal.InternalCommonGroup	InternalCommonGroup(org.pcj.internal.InternalCommonGroup)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#this.physicalIds#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	physicalIds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#this#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#g.physicalIds#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	physicalIds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#g#$@$#PARAMETER	org.pcj.internal.InternalCommonGroup	InternalCommonGroup(org.pcj.internal.InternalCommonGroup)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#this.threadsCounter#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	threadsCounter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#this#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#g.threadsCounter#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	threadsCounter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#g#$@$#PARAMETER	org.pcj.internal.InternalCommonGroup	InternalCommonGroup(org.pcj.internal.InternalCommonGroup)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#this.joinGroupSynchronizer#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	joinGroupSynchronizer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#this#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#g.joinGroupSynchronizer#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	joinGroupSynchronizer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(org.pcj.internal.InternalCommonGroup)#$@$#g#$@$#PARAMETER	org.pcj.internal.InternalCommonGroup	InternalCommonGroup(org.pcj.internal.InternalCommonGroup)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#this.groupId#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	groupId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#this#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#groupId#$@$#PARAMETER	org.pcj.internal.InternalCommonGroup	InternalCommonGroup(int,int,java.lang.String)	groupId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#this.groupName#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	groupName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#this#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#groupName#$@$#PARAMETER	org.pcj.internal.InternalCommonGroup	InternalCommonGroup(int,int,java.lang.String)	groupName	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#physicalTree#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	physicalTree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#groupMaster#$@$#PARAMETER	org.pcj.internal.InternalCommonGroup	InternalCommonGroup(int,int,java.lang.String)	groupMaster	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#threadsMapping#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	threadsMapping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#localBitmask#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	localBitmask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#physicalBitmask#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	physicalBitmask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#barrierStateMap#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	barrierStateMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#groupJoinStateMap#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	groupJoinStateMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#localIds#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	localIds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#physicalIds#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	physicalIds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#updateCommunicationTree#$@$#METHOD	org.pcj.internal.InternalCommonGroup	updateCommunicationTree(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#groupMaster#$@$#PARAMETER	org.pcj.internal.InternalCommonGroup	InternalCommonGroup(int,int,java.lang.String)	groupMaster	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#threadsCounter#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	threadsCounter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#InternalCommonGroup(int,int,java.lang.String)#$@$#joinGroupSynchronizer#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	joinGroupSynchronizer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#getPhysicalIds()#$@$#Collections.unmodifiableList#$@$#METHOD	java.util.Collections	unmodifiableList(java.util.List)	null	null	null
org.pcj.internal.InternalCommonGroup#$@$#getPhysicalIds()#$@$#physicalIds#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	physicalIds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#getGroupId()#$@$#groupId#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	groupId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#getGroupName()#$@$#groupName#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	groupName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#getGroupMasterNode()#$@$#physicalTree.getRootNode#$@$#METHOD	org.pcj.internal.InternalCommonGroup$CommunicationTree	getRootNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#getGroupMasterNode()#$@$#physicalTree#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	physicalTree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#getParentNode()#$@$#physicalTree.getParentNode#$@$#METHOD	org.pcj.internal.InternalCommonGroup$CommunicationTree	getParentNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#getParentNode()#$@$#physicalTree#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	physicalTree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#getChildrenNodes()#$@$#physicalTree.getChildrenNodes#$@$#METHOD	org.pcj.internal.InternalCommonGroup$CommunicationTree	getChildrenNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#getChildrenNodes()#$@$#physicalTree#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	physicalTree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#getPhysicalBitmask()#$@$#physicalBitmask#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	physicalBitmask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#threadCount()#$@$#threadsMapping.size#$@$#METHOD	java.util.Map	size()	null	null	null
org.pcj.internal.InternalCommonGroup#$@$#threadCount()#$@$#threadsMapping#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	threadsMapping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#getLocalThreadsId()#$@$#localIds.stream().mapToInt(Integer::intValue).toArray#$@$#METHOD	java.util.stream.IntStream	toArray()	null	null	null
org.pcj.internal.InternalCommonGroup#$@$#getLocalThreadsId()#$@$#localIds.stream().mapToInt#$@$#METHOD	java.util.stream.Stream	mapToInt(java.util.function.ToIntFunction)	null	null	null
org.pcj.internal.InternalCommonGroup#$@$#getLocalThreadsId()#$@$#localIds.stream#$@$#METHOD	java.util.Collection	stream()	null	null	null
org.pcj.internal.InternalCommonGroup#$@$#getLocalThreadsId()#$@$#localIds#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	localIds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#getGlobalThreadId(int)#$@$#threadsMapping.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
org.pcj.internal.InternalCommonGroup#$@$#getGlobalThreadId(int)#$@$#threadsMapping#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	threadsMapping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#getGlobalThreadId(int)#$@$#groupThreadId#$@$#PARAMETER	org.pcj.internal.InternalCommonGroup	getGlobalThreadId(int)	groupThreadId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#getGlobalThreadId(int)#$@$#groupThreadId#$@$#PARAMETER	org.pcj.internal.InternalCommonGroup	getGlobalThreadId(int)	groupThreadId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#getGroupThreadId(int)#$@$#threadsMapping.containsValue#$@$#METHOD	java.util.Map	containsValue(java.lang.Object)	null	null	null
org.pcj.internal.InternalCommonGroup#$@$#getGroupThreadId(int)#$@$#threadsMapping#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	threadsMapping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#getGroupThreadId(int)#$@$#globalThreadId#$@$#PARAMETER	org.pcj.internal.InternalCommonGroup	getGroupThreadId(int)	globalThreadId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
org.pcj.internal.InternalCommonGroup#$@$#getGroupThreadId(int)#$@$#threadsMapping.entrySet#$@$#METHOD	java.util.Map	entrySet()	null	null	null
org.pcj.internal.InternalCommonGroup#$@$#getGroupThreadId(int)#$@$#threadsMapping#$@$#FIELD	org.pcj.internal.InternalCommonGroup	null	threadsMapping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld856362767_hpdcj_PCJ_tgz-pJ8-org_pcj_test_StorageExampleMainJ8/src/org/pcj/internal/InternalCommonGroup.java
