enc_class	enc_method	exp	kind	class	method	param	index	uri
nz.net.initial3d.Vec3#$@$#positiveExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#a#$@$#PARAMETER	nz.net.initial3d.Vec3	positiveExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#positiveExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#b.y#$@$#FIELD	nz.net.initial3d.Vec3	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#positiveExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#b#$@$#PARAMETER	nz.net.initial3d.Vec3	positiveExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#positiveExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#Math.max#$@$#METHOD	java.lang.Math	max(double,double)	null	null	null
nz.net.initial3d.Vec3#$@$#positiveExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#a.z#$@$#FIELD	nz.net.initial3d.Vec3	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#positiveExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#a#$@$#PARAMETER	nz.net.initial3d.Vec3	positiveExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#positiveExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#b.z#$@$#FIELD	nz.net.initial3d.Vec3	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#positiveExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#b#$@$#PARAMETER	nz.net.initial3d.Vec3	positiveExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#Math.min#$@$#METHOD	java.lang.Math	min(double,double)	null	null	null
nz.net.initial3d.Vec3#$@$#negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#a.x#$@$#FIELD	nz.net.initial3d.Vec3	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#a#$@$#PARAMETER	nz.net.initial3d.Vec3	negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#b.x#$@$#FIELD	nz.net.initial3d.Vec3	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#b#$@$#PARAMETER	nz.net.initial3d.Vec3	negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#Math.min#$@$#METHOD	java.lang.Math	min(double,double)	null	null	null
nz.net.initial3d.Vec3#$@$#negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#a.y#$@$#FIELD	nz.net.initial3d.Vec3	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#a#$@$#PARAMETER	nz.net.initial3d.Vec3	negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#b.y#$@$#FIELD	nz.net.initial3d.Vec3	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#b#$@$#PARAMETER	nz.net.initial3d.Vec3	negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#Math.min#$@$#METHOD	java.lang.Math	min(double,double)	null	null	null
nz.net.initial3d.Vec3#$@$#negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#a.z#$@$#FIELD	nz.net.initial3d.Vec3	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#a#$@$#PARAMETER	nz.net.initial3d.Vec3	negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#b.z#$@$#FIELD	nz.net.initial3d.Vec3	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)#$@$#b#$@$#PARAMETER	nz.net.initial3d.Vec3	negativeExtremes(nz.net.initial3d.Vec3,nz.net.initial3d.Vec3)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#add(nz.net.initial3d.Vec3)#$@$#x#$@$#FIELD	nz.net.initial3d.Vec3	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#add(nz.net.initial3d.Vec3)#$@$#rhs.x#$@$#FIELD	nz.net.initial3d.Vec3	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#add(nz.net.initial3d.Vec3)#$@$#rhs#$@$#PARAMETER	nz.net.initial3d.Vec3	add(nz.net.initial3d.Vec3)	rhs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#add(nz.net.initial3d.Vec3)#$@$#y#$@$#FIELD	nz.net.initial3d.Vec3	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#add(nz.net.initial3d.Vec3)#$@$#rhs.y#$@$#FIELD	nz.net.initial3d.Vec3	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#add(nz.net.initial3d.Vec3)#$@$#rhs#$@$#PARAMETER	nz.net.initial3d.Vec3	add(nz.net.initial3d.Vec3)	rhs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#add(nz.net.initial3d.Vec3)#$@$#z#$@$#FIELD	nz.net.initial3d.Vec3	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#add(nz.net.initial3d.Vec3)#$@$#rhs.z#$@$#FIELD	nz.net.initial3d.Vec3	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#add(nz.net.initial3d.Vec3)#$@$#rhs#$@$#PARAMETER	nz.net.initial3d.Vec3	add(nz.net.initial3d.Vec3)	rhs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#add(double,double,double)#$@$#x#$@$#FIELD	nz.net.initial3d.Vec3	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#add(double,double,double)#$@$#rightx#$@$#PARAMETER	nz.net.initial3d.Vec3	add(double,double,double)	rightx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#add(double,double,double)#$@$#y#$@$#FIELD	nz.net.initial3d.Vec3	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#add(double,double,double)#$@$#righty#$@$#PARAMETER	nz.net.initial3d.Vec3	add(double,double,double)	righty	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#add(double,double,double)#$@$#z#$@$#FIELD	nz.net.initial3d.Vec3	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#add(double,double,double)#$@$#rightz#$@$#PARAMETER	nz.net.initial3d.Vec3	add(double,double,double)	rightz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#sub(nz.net.initial3d.Vec3)#$@$#x#$@$#FIELD	nz.net.initial3d.Vec3	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#sub(nz.net.initial3d.Vec3)#$@$#rhs.x#$@$#FIELD	nz.net.initial3d.Vec3	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#sub(nz.net.initial3d.Vec3)#$@$#rhs#$@$#PARAMETER	nz.net.initial3d.Vec3	sub(nz.net.initial3d.Vec3)	rhs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#sub(nz.net.initial3d.Vec3)#$@$#y#$@$#FIELD	nz.net.initial3d.Vec3	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#sub(nz.net.initial3d.Vec3)#$@$#rhs.y#$@$#FIELD	nz.net.initial3d.Vec3	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#sub(nz.net.initial3d.Vec3)#$@$#rhs#$@$#PARAMETER	nz.net.initial3d.Vec3	sub(nz.net.initial3d.Vec3)	rhs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#sub(nz.net.initial3d.Vec3)#$@$#z#$@$#FIELD	nz.net.initial3d.Vec3	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#sub(nz.net.initial3d.Vec3)#$@$#rhs.z#$@$#FIELD	nz.net.initial3d.Vec3	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#sub(nz.net.initial3d.Vec3)#$@$#rhs#$@$#PARAMETER	nz.net.initial3d.Vec3	sub(nz.net.initial3d.Vec3)	rhs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#sub(double,double,double)#$@$#x#$@$#FIELD	nz.net.initial3d.Vec3	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#sub(double,double,double)#$@$#rightx#$@$#PARAMETER	nz.net.initial3d.Vec3	sub(double,double,double)	rightx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#sub(double,double,double)#$@$#y#$@$#FIELD	nz.net.initial3d.Vec3	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#sub(double,double,double)#$@$#righty#$@$#PARAMETER	nz.net.initial3d.Vec3	sub(double,double,double)	righty	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#sub(double,double,double)#$@$#z#$@$#FIELD	nz.net.initial3d.Vec3	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#sub(double,double,double)#$@$#rightz#$@$#PARAMETER	nz.net.initial3d.Vec3	sub(double,double,double)	rightz	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#neg()#$@$#x#$@$#FIELD	nz.net.initial3d.Vec3	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#neg()#$@$#y#$@$#FIELD	nz.net.initial3d.Vec3	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#neg()#$@$#z#$@$#FIELD	nz.net.initial3d.Vec3	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#neg()#$@$#m#$@$#FIELD	nz.net.initial3d.Vec3	null	m	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#neg()#$@$#negvec.m#$@$#FIELD	nz.net.initial3d.Vec3	null	m	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#neg()#$@$#m#$@$#FIELD	nz.net.initial3d.Vec3	null	m	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#neg()#$@$#im#$@$#FIELD	nz.net.initial3d.Vec3	null	im	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#neg()#$@$#negvec.im#$@$#FIELD	nz.net.initial3d.Vec3	null	im	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#neg()#$@$#im#$@$#FIELD	nz.net.initial3d.Vec3	null	im	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#dist(nz.net.initial3d.Vec3)#$@$#x#$@$#FIELD	nz.net.initial3d.Vec3	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#dist(nz.net.initial3d.Vec3)#$@$#v.x#$@$#FIELD	nz.net.initial3d.Vec3	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#dist(nz.net.initial3d.Vec3)#$@$#v#$@$#PARAMETER	nz.net.initial3d.Vec3	dist(nz.net.initial3d.Vec3)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#dist(nz.net.initial3d.Vec3)#$@$#y#$@$#FIELD	nz.net.initial3d.Vec3	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#dist(nz.net.initial3d.Vec3)#$@$#v.y#$@$#FIELD	nz.net.initial3d.Vec3	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#dist(nz.net.initial3d.Vec3)#$@$#v#$@$#PARAMETER	nz.net.initial3d.Vec3	dist(nz.net.initial3d.Vec3)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#dist(nz.net.initial3d.Vec3)#$@$#z#$@$#FIELD	nz.net.initial3d.Vec3	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#dist(nz.net.initial3d.Vec3)#$@$#v.z#$@$#FIELD	nz.net.initial3d.Vec3	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#dist(nz.net.initial3d.Vec3)#$@$#v#$@$#PARAMETER	nz.net.initial3d.Vec3	dist(nz.net.initial3d.Vec3)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#dist(nz.net.initial3d.Vec3)#$@$#Math.sqrt#$@$#METHOD	java.lang.Math	sqrt(double)	null	null	null
nz.net.initial3d.Vec3#$@$#dot(nz.net.initial3d.Vec3)#$@$#x#$@$#FIELD	nz.net.initial3d.Vec3	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#dot(nz.net.initial3d.Vec3)#$@$#rhs.x#$@$#FIELD	nz.net.initial3d.Vec3	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#dot(nz.net.initial3d.Vec3)#$@$#rhs#$@$#PARAMETER	nz.net.initial3d.Vec3	dot(nz.net.initial3d.Vec3)	rhs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
nz.net.initial3d.Vec3#$@$#dot(nz.net.initial3d.Vec3)#$@$#y#$@$#FIELD	nz.net.initial3d.Vec3	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4b562c5cef_benos_9k_Initial3D_Stage1_tgz-pJ8-nz_net_initial3d_test_TestJ8/src/nz/net/initial3d/Vec3.java
