enc_class	enc_method	exp	kind	class	method	param	index	uri
com.tombrus.vthundred.test.screen.Simple#$@$#main(java.lang.String[])#$@$#U.waitForQ#$@$#METHOD	com.tombrus.vthundred.test.util.U	waitForQ(com.tombrus.vthundred.screen.Screen)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/util/U.java
com.tombrus.vthundred.test.screen.Simple#$@$#main(java.lang.String[])#$@$#com.tombrus.vthundred.test.screen.Simple.screen#$@$#FIELD	com.tombrus.vthundred.test.screen.Simple	null	screen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Simple.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#main(java.lang.String[])#$@$#com.tombrus.vthundred.test.screen.Twinkle.NUM_THREADS#$@$#FIELD	com.tombrus.vthundred.test.screen.Twinkle	null	NUM_THREADS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Twinkle.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#main(java.lang.String[])#$@$#com.tombrus.vthundred.test.screen.Twinkle.NUM_THREADS#$@$#FIELD	com.tombrus.vthundred.test.screen.Twinkle	null	NUM_THREADS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Twinkle.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#main(java.lang.String[])#$@$#threads[i].start#$@$#METHOD	java.lang.Thread	start()	null	null	null
com.tombrus.vthundred.test.screen.Twinkle#$@$#main(java.lang.String[])#$@$#s.getNewScreenWriter().write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#main(java.lang.String[])#$@$#s.getNewScreenWriter#$@$#METHOD	com.tombrus.vthundred.screen.Screen	getNewScreenWriter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/Screen.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#main(java.lang.String[])#$@$#com.tombrus.vthundred.test.screen.Twinkle.s#$@$#FIELD	com.tombrus.vthundred.test.screen.Twinkle	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Twinkle.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#main(java.lang.String[])#$@$#com.tombrus.vthundred.screen.Screen.SET_USER_CURSOR#$@$#FIELD	com.tombrus.vthundred.screen.Screen	null	SET_USER_CURSOR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/Screen.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#main(java.lang.String[])#$@$#Thread.sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
com.tombrus.vthundred.test.screen.Twinkle#$@$#main(java.lang.String[])#$@$#com.tombrus.vthundred.test.screen.Twinkle.stop#$@$#FIELD	com.tombrus.vthundred.test.screen.Twinkle	null	stop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Twinkle.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#main(java.lang.String[])#$@$#com.tombrus.vthundred.test.screen.Twinkle.NUM_THREADS#$@$#FIELD	com.tombrus.vthundred.test.screen.Twinkle	null	NUM_THREADS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Twinkle.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#main(java.lang.String[])#$@$#threads[i].join#$@$#METHOD	java.lang.Thread	join()	null	null	null
com.tombrus.vthundred.test.screen.Twinkle#$@$#main(java.lang.String[])#$@$#Thread.sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
com.tombrus.vthundred.test.screen.Twinkle#$@$#Twinkle()#$@$#setDaemon#$@$#METHOD	java.lang.Thread	setDaemon(boolean)	null	null	null
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#s.getScreenSize#$@$#METHOD	com.tombrus.vthundred.screen.Screen	getScreenSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/Screen.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#com.tombrus.vthundred.test.screen.Twinkle.s#$@$#FIELD	com.tombrus.vthundred.test.screen.Twinkle	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Twinkle.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#com.tombrus.vthundred.test.screen.Twinkle.r#$@$#FIELD	com.tombrus.vthundred.test.screen.Twinkle	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Twinkle.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#terminalSize.getX#$@$#METHOD	com.tombrus.vthundred.terminal.TerminalXY	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalXY.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#com.tombrus.vthundred.test.screen.Twinkle.r#$@$#FIELD	com.tombrus.vthundred.test.screen.Twinkle	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Twinkle.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#terminalSize.getY#$@$#METHOD	com.tombrus.vthundred.terminal.TerminalXY	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/terminal/TerminalXY.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#com.tombrus.vthundred.test.screen.Twinkle.colors#$@$#FIELD	com.tombrus.vthundred.test.screen.Twinkle	null	colors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Twinkle.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#com.tombrus.vthundred.test.screen.Twinkle.r#$@$#FIELD	com.tombrus.vthundred.test.screen.Twinkle	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Twinkle.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#colors.length#$@$#FIELD	Array	null	length	null	null
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#com.tombrus.vthundred.test.screen.Twinkle.colors#$@$#FIELD	com.tombrus.vthundred.test.screen.Twinkle	null	colors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Twinkle.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#s.getNewScreenWriter#$@$#METHOD	com.tombrus.vthundred.screen.Screen	getNewScreenWriter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/Screen.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#com.tombrus.vthundred.test.screen.Twinkle.s#$@$#FIELD	com.tombrus.vthundred.test.screen.Twinkle	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Twinkle.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#com.tombrus.vthundred.test.screen.Twinkle.r#$@$#FIELD	com.tombrus.vthundred.test.screen.Twinkle	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Twinkle.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#com.tombrus.vthundred.test.screen.Twinkle.r#$@$#FIELD	com.tombrus.vthundred.test.screen.Twinkle	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Twinkle.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#com.tombrus.vthundred.test.screen.Twinkle.stop#$@$#FIELD	com.tombrus.vthundred.test.screen.Twinkle	null	stop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Twinkle.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#com.tombrus.vthundred.test.screen.Twinkle.chars#$@$#FIELD	com.tombrus.vthundred.test.screen.Twinkle	null	chars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Twinkle.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#com.tombrus.vthundred.test.screen.Twinkle.r#$@$#FIELD	com.tombrus.vthundred.test.screen.Twinkle	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Twinkle.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#chars.length#$@$#FIELD	Array	null	length	null	null
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#com.tombrus.vthundred.test.screen.Twinkle.chars#$@$#FIELD	com.tombrus.vthundred.test.screen.Twinkle	null	chars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/Twinkle.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#sleep#$@$#METHOD	java.lang.Thread	sleep(long)	null	null	null
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.Twinkle#$@$#run()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
com.tombrus.vthundred.test.screen.TextEffects#$@$#main(java.lang.String[])#$@$#new RollBy(U.SOME_TEXT, 10, 10, 40).start#$@$#METHOD	java.lang.Thread	start()	null	null	null
com.tombrus.vthundred.test.screen.TextEffects#$@$#main(java.lang.String[])#$@$#com.tombrus.vthundred.test.util.U.SOME_TEXT#$@$#FIELD	com.tombrus.vthundred.test.util.U	null	SOME_TEXT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/util/U.java
com.tombrus.vthundred.test.screen.TextEffects#$@$#main(java.lang.String[])#$@$#new RollUp("Hello world!", 10, 12).start#$@$#METHOD	java.lang.Thread	start()	null	null	null
com.tombrus.vthundred.test.screen.TextEffects#$@$#main(java.lang.String[])#$@$#U.waitForQ#$@$#METHOD	com.tombrus.vthundred.test.util.U	waitForQ(com.tombrus.vthundred.screen.Screen)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/util/U.java
com.tombrus.vthundred.test.screen.TextEffects#$@$#main(java.lang.String[])#$@$#com.tombrus.vthundred.test.screen.TextEffects.screen#$@$#FIELD	com.tombrus.vthundred.test.screen.TextEffects	null	screen	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects#$@$#main(java.lang.String[])#$@$#com.tombrus.vthundred.test.screen.TextEffects.stop#$@$#FIELD	com.tombrus.vthundred.test.screen.TextEffects	null	stop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects#$@$#main(java.lang.String[])#$@$#U.sleep#$@$#METHOD	com.tombrus.vthundred.test.util.U	sleep(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/util/U.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#RollBy(java.lang.String,int,int,int)#$@$#this.t#$@$#FIELD	com.tombrus.vthundred.test.screen.TextEffects$RollBy	null	t	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#RollBy(java.lang.String,int,int,int)#$@$#this#$@$#FIELD	com.tombrus.vthundred.test.screen.TextEffects$RollBy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#RollBy(java.lang.String,int,int,int)#$@$#t#$@$#PARAMETER	com.tombrus.vthundred.test.screen.TextEffects$RollBy	RollBy(java.lang.String,int,int,int)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#RollBy(java.lang.String,int,int,int)#$@$#this.x#$@$#FIELD	com.tombrus.vthundred.test.screen.TextEffects$RollBy	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#RollBy(java.lang.String,int,int,int)#$@$#this#$@$#FIELD	com.tombrus.vthundred.test.screen.TextEffects$RollBy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#RollBy(java.lang.String,int,int,int)#$@$#x#$@$#PARAMETER	com.tombrus.vthundred.test.screen.TextEffects$RollBy	RollBy(java.lang.String,int,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#RollBy(java.lang.String,int,int,int)#$@$#this.y#$@$#FIELD	com.tombrus.vthundred.test.screen.TextEffects$RollBy	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#RollBy(java.lang.String,int,int,int)#$@$#this#$@$#FIELD	com.tombrus.vthundred.test.screen.TextEffects$RollBy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#RollBy(java.lang.String,int,int,int)#$@$#y#$@$#PARAMETER	com.tombrus.vthundred.test.screen.TextEffects$RollBy	RollBy(java.lang.String,int,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#RollBy(java.lang.String,int,int,int)#$@$#this.len#$@$#FIELD	com.tombrus.vthundred.test.screen.TextEffects$RollBy	null	len	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#RollBy(java.lang.String,int,int,int)#$@$#this#$@$#FIELD	com.tombrus.vthundred.test.screen.TextEffects$RollBy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#RollBy(java.lang.String,int,int,int)#$@$#len#$@$#PARAMETER	com.tombrus.vthundred.test.screen.TextEffects$RollBy	RollBy(java.lang.String,int,int,int)	len	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#RollBy(java.lang.String,int,int,int)#$@$#setDaemon#$@$#METHOD	java.lang.Thread	setDaemon(boolean)	null	null	null
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#run()#$@$#com.tombrus.vthundred.test.screen.TextEffects.stop#$@$#FIELD	com.tombrus.vthundred.test.screen.TextEffects	null	stop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#run()#$@$#t.length#$@$#METHOD	java.lang.String	length()	null	null	null
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#run()#$@$#t#$@$#FIELD	com.tombrus.vthundred.test.screen.TextEffects$RollBy	null	t	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#run()#$@$#len#$@$#FIELD	com.tombrus.vthundred.test.screen.TextEffects$RollBy	null	len	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#run()#$@$#w.write#$@$#METHOD	com.tombrus.vthundred.screen.ScreenWriter	write(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/screen/ScreenWriter.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#run()#$@$#w#$@$#FIELD	com.tombrus.vthundred.test.screen.TextEffects$RollBy	null	w	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#run()#$@$#x#$@$#FIELD	com.tombrus.vthundred.test.screen.TextEffects$RollBy	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
com.tombrus.vthundred.test.screen.TextEffects$RollBy#$@$#run()#$@$#y#$@$#FIELD	com.tombrus.vthundred.test.screen.TextEffects$RollBy	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url79f898233e_tombrus_jvthundred_tgz-pJ8-com_tombrus_vthundred_test_screen_BorderJ8/src/com/tombrus/vthundred/test/screen/TextEffects.java
