enc_class	enc_method	exp	kind	class	method	param	index	uri
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#layoutParameterMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#lloc.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#getMajorMaximizesParameter#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	getMajorMaximizesParameter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#layoutParameterMap.get(lloc.component).contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#layoutParameterMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#lloc.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#getMajorGrowingParameter#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	getMajorGrowingParameter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#growingComponents.add#$@$#METHOD	java.util.List	add(E)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#lloc.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#maximisesOnMajorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	maximisesOnMajorAxis(com.googlecode.lanterna.gui.component.Panel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#lloc.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#growingComponents.add#$@$#METHOD	java.util.List	add(E)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#growingComponents.isEmpty#$@$#METHOD	java.util.List	isEmpty()	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#setMajorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	setMajorAxis(com.googlecode.lanterna.terminal.TerminalSize,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#lloc.getSize#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#getMajorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	getMajorAxis(com.googlecode.lanterna.terminal.TerminalSize)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#lloc.getSize#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#setMajorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	setMajorAxis(com.googlecode.lanterna.terminal.TerminalPosition,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#laidOutComponent.topLeftPosition#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	topLeftPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#getMajorAxis#$@$#METHOD	com.googlecode.lanterna.gui.layout.LinearLayout	getMajorAxis(com.googlecode.lanterna.terminal.TerminalSize)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#laidOutComponent.size#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#layout(com.googlecode.lanterna.terminal.TerminalSize)#$@$#padding#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout	null	padding	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#maximisesHorisontally()#$@$#componentList#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout	null	componentList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#maximisesHorisontally()#$@$#llc.layoutParameters.contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#maximisesHorisontally()#$@$#llc.layoutParameters#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent	null	layoutParameters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#maximisesHorisontally()#$@$#com.googlecode.lanterna.gui.layout.LinearLayout.MAXIMIZES_HORIZONTALLY#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout	null	MAXIMIZES_HORIZONTALLY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#maximisesVertically()#$@$#componentList#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout	null	componentList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#maximisesVertically()#$@$#llc.layoutParameters.contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#maximisesVertically()#$@$#llc.layoutParameters#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent	null	layoutParameters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#maximisesVertically()#$@$#com.googlecode.lanterna.gui.layout.LinearLayout.MAXIMIZES_VERTICALLY#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout	null	MAXIMIZES_VERTICALLY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getSubPanels()#$@$#componentList#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout	null	componentList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getSubPanels()#$@$#axisLayoutComponent.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getSubPanels()#$@$#subPanels.add#$@$#METHOD	java.util.List	add(E)	null	null	null
com.googlecode.lanterna.gui.layout.LinearLayout#$@$#getSubPanels()#$@$#axisLayoutComponent.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent#$@$#LinearLayoutComponent(com.googlecode.lanterna.gui.Component,java.util.Set)#$@$#this.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent#$@$#LinearLayoutComponent(com.googlecode.lanterna.gui.Component,java.util.Set)#$@$#this#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent#$@$#LinearLayoutComponent(com.googlecode.lanterna.gui.Component,java.util.Set)#$@$#component#$@$#PARAMETER	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent	LinearLayoutComponent(com.googlecode.lanterna.gui.Component,java.util.Set)	component	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent#$@$#LinearLayoutComponent(com.googlecode.lanterna.gui.Component,java.util.Set)#$@$#this.layoutParameters#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent	null	layoutParameters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent#$@$#LinearLayoutComponent(com.googlecode.lanterna.gui.Component,java.util.Set)#$@$#this#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent#$@$#LinearLayoutComponent(com.googlecode.lanterna.gui.Component,java.util.Set)#$@$#layoutParameters#$@$#PARAMETER	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLayoutComponent	LinearLayoutComponent(com.googlecode.lanterna.gui.Component,java.util.Set)	layoutParameters	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent#$@$#LinearLaidOutComponent(com.googlecode.lanterna.gui.Component,com.googlecode.lanterna.terminal.TerminalSize,com.googlecode.lanterna.terminal.TerminalPosition)#$@$#this.component#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	component	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent#$@$#LinearLaidOutComponent(com.googlecode.lanterna.gui.Component,com.googlecode.lanterna.terminal.TerminalSize,com.googlecode.lanterna.terminal.TerminalPosition)#$@$#this#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent#$@$#LinearLaidOutComponent(com.googlecode.lanterna.gui.Component,com.googlecode.lanterna.terminal.TerminalSize,com.googlecode.lanterna.terminal.TerminalPosition)#$@$#component#$@$#PARAMETER	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	LinearLaidOutComponent(com.googlecode.lanterna.gui.Component,com.googlecode.lanterna.terminal.TerminalSize,com.googlecode.lanterna.terminal.TerminalPosition)	component	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent#$@$#LinearLaidOutComponent(com.googlecode.lanterna.gui.Component,com.googlecode.lanterna.terminal.TerminalSize,com.googlecode.lanterna.terminal.TerminalPosition)#$@$#this.size#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent#$@$#LinearLaidOutComponent(com.googlecode.lanterna.gui.Component,com.googlecode.lanterna.terminal.TerminalSize,com.googlecode.lanterna.terminal.TerminalPosition)#$@$#this#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent#$@$#LinearLaidOutComponent(com.googlecode.lanterna.gui.Component,com.googlecode.lanterna.terminal.TerminalSize,com.googlecode.lanterna.terminal.TerminalPosition)#$@$#size#$@$#PARAMETER	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	LinearLaidOutComponent(com.googlecode.lanterna.gui.Component,com.googlecode.lanterna.terminal.TerminalSize,com.googlecode.lanterna.terminal.TerminalPosition)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent#$@$#LinearLaidOutComponent(com.googlecode.lanterna.gui.Component,com.googlecode.lanterna.terminal.TerminalSize,com.googlecode.lanterna.terminal.TerminalPosition)#$@$#this.topLeftPosition#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	topLeftPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent#$@$#LinearLaidOutComponent(com.googlecode.lanterna.gui.Component,com.googlecode.lanterna.terminal.TerminalSize,com.googlecode.lanterna.terminal.TerminalPosition)#$@$#this#$@$#FIELD	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent#$@$#LinearLaidOutComponent(com.googlecode.lanterna.gui.Component,com.googlecode.lanterna.terminal.TerminalSize,com.googlecode.lanterna.terminal.TerminalPosition)#$@$#topLeftPosition#$@$#PARAMETER	com.googlecode.lanterna.gui.layout.LinearLayout$LinearLaidOutComponent	LinearLaidOutComponent(com.googlecode.lanterna.gui.Component,com.googlecode.lanterna.terminal.TerminalSize,com.googlecode.lanterna.terminal.TerminalPosition)	topLeftPosition	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2114d537a2_ForNeVeR_lanterna_tgz-pJ8-com_googlecode_lanterna_test_gui_DifferentKindsOfListBoxesTestJ8/src/com/googlecode/lanterna/gui/layout/LinearLayout.java
