enc_class	enc_method	exp	kind	class	method	param	index	uri
com.github.lindenb.dataindexer.AbstractConfig#$@$#getIndexFile()#$@$#this.getHomeDirectory#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getHomeDirectory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getIndexFile()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getIndexFile()#$@$#getName#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getHomeDirectory()#$@$#homeDir#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	homeDir	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#setHomeDirectory(java.io.File)#$@$#this.homeDir#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	homeDir	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#setHomeDirectory(java.io.File)#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#setHomeDirectory(java.io.File)#$@$#homeDir#$@$#PARAMETER	com.github.lindenb.dataindexer.AbstractConfig	setHomeDirectory(java.io.File)	homeDir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getName()#$@$#name#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#setName(java.lang.String)#$@$#this.name#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#setName(java.lang.String)#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#setName(java.lang.String)#$@$#name#$@$#PARAMETER	com.github.lindenb.dataindexer.AbstractConfig	setName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getDataFile()#$@$#this.getHomeDirectory#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getHomeDirectory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getDataFile()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getDataFile()#$@$#getName#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getSummaryFile()#$@$#this.getHomeDirectory#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getHomeDirectory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getSummaryFile()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getSummaryFile()#$@$#getName#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getSizeOfItem()#$@$#sizeof_item#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	sizeof_item	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#setSizeOfItem(java.lang.Integer)#$@$#this.sizeof_item#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	sizeof_item	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#setSizeOfItem(java.lang.Integer)#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#setSizeOfItem(java.lang.Integer)#$@$#sizeof_item#$@$#PARAMETER	com.github.lindenb.dataindexer.AbstractConfig	setSizeOfItem(java.lang.Integer)	sizeof_item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#isFixedSizeof()#$@$#getSizeOfItem#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getSizeOfItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#setRandomAccessFactory(com.github.lindenb.dataindexer.RandomAccessFactory)#$@$#this.offsetStreamFactory#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	offsetStreamFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#setRandomAccessFactory(com.github.lindenb.dataindexer.RandomAccessFactory)#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#setRandomAccessFactory(com.github.lindenb.dataindexer.RandomAccessFactory)#$@$#offsetOutputStreamFactory#$@$#PARAMETER	com.github.lindenb.dataindexer.AbstractConfig	setRandomAccessFactory(com.github.lindenb.dataindexer.RandomAccessFactory)	offsetOutputStreamFactory	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getRandomAccessFactory()#$@$#offsetStreamFactory#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	offsetStreamFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getRandomAccessFactory()#$@$#offsetStreamFactory#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	offsetStreamFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getRandomAccessFactory()#$@$#offsetStreamFactory#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	offsetStreamFactory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#setLogger(java.util.logging.Logger)#$@$#this.logger#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#setLogger(java.util.logging.Logger)#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#setLogger(java.util.logging.Logger)#$@$#logger#$@$#PARAMETER	com.github.lindenb.dataindexer.AbstractConfig	setLogger(java.util.logging.Logger)	logger	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getLogger()#$@$#logger#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getLogger()#$@$#logger#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getLogger()#$@$#Logger.getLogger#$@$#METHOD	java.util.logging.Logger	getLogger(java.lang.String)	null	null	null
com.github.lindenb.dataindexer.AbstractConfig#$@$#getLogger()#$@$#getName#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getLogger()#$@$#logger.setLevel#$@$#METHOD	java.util.logging.Logger	setLevel(java.util.logging.Level)	null	null	null
com.github.lindenb.dataindexer.AbstractConfig#$@$#getLogger()#$@$#logger#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#getLogger()#$@$#java.util.logging.Level.OFF#$@$#FIELD	java.util.logging.Level	null	OFF	null	null
com.github.lindenb.dataindexer.AbstractConfig#$@$#getLogger()#$@$#logger#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#validate()#$@$#this.getDataBinding#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getDataBinding()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#validate()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#validate()#$@$#this.getRandomAccessFactory#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getRandomAccessFactory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#validate()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#validate()#$@$#this.getHomeDirectory#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getHomeDirectory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#validate()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#validate()#$@$#this.getName#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#validate()#$@$#this#$@$#FIELD	com.github.lindenb.dataindexer.AbstractConfig	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#validate()#$@$#homeDir.exists#$@$#METHOD	java.io.File	exists()	null	null	null
com.github.lindenb.dataindexer.AbstractConfig#$@$#validate()#$@$#homeDir.isDirectory#$@$#METHOD	java.io.File	isDirectory()	null	null	null
com.github.lindenb.dataindexer.AbstractConfig#$@$#validateForReading()#$@$#validate#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	validate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#validateForWriting()#$@$#validate#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	validate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#validateForWriting()#$@$#(f = getDataFile()).exists#$@$#METHOD	java.io.File	exists()	null	null	null
com.github.lindenb.dataindexer.AbstractConfig#$@$#validateForWriting()#$@$#getDataFile#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getDataFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#validateForWriting()#$@$#(f = getSummaryFile()).exists#$@$#METHOD	java.io.File	exists()	null	null	null
com.github.lindenb.dataindexer.AbstractConfig#$@$#validateForWriting()#$@$#getSummaryFile#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getSummaryFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#validateForWriting()#$@$#isFixedSizeof#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	isFixedSizeof()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.AbstractConfig#$@$#validateForWriting()#$@$#(f = getIndexFile()).exists#$@$#METHOD	java.io.File	exists()	null	null	null
com.github.lindenb.dataindexer.AbstractConfig#$@$#validateForWriting()#$@$#getIndexFile#$@$#METHOD	com.github.lindenb.dataindexer.AbstractConfig	getIndexFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractConfig.java
com.github.lindenb.dataindexer.PrimaryDatabaseReader#$@$#PrimaryDatabaseReader(com.github.lindenb.dataindexer.PrimaryConfig)#$@$#config#$@$#PARAMETER	com.github.lindenb.dataindexer.PrimaryDatabaseReader	PrimaryDatabaseReader(com.github.lindenb.dataindexer.PrimaryConfig)	config	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/PrimaryDatabaseReader.java
com.github.lindenb.dataindexer.PrimaryDatabaseReader#$@$#validateConfig()#$@$#config_validated#$@$#FIELD	com.github.lindenb.dataindexer.PrimaryDatabaseReader	null	config_validated	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/PrimaryDatabaseReader.java
com.github.lindenb.dataindexer.PrimaryDatabaseReader#$@$#validateConfig()#$@$#config_validated#$@$#FIELD	com.github.lindenb.dataindexer.PrimaryDatabaseReader	null	config_validated	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/PrimaryDatabaseReader.java
com.github.lindenb.dataindexer.PrimaryDatabaseReader#$@$#validateConfig()#$@$#getConfig#$@$#METHOD	com.github.lindenb.dataindexer.AbstractDatabaseReader	getConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld73c47f3e5_lindenb_dataindexer_tgz-pJ8-test_github_lindenb_dataindexer_SimpleIntegerJ8/src/com/github/lindenb/dataindexer/AbstractDatabaseReader.java
