enc_class	enc_method	exp	kind	class	method	param	index	uri
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ch.thn.util.tree.printer.generic.TreePrinterLine.LABEL_FIRST_VALUE#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	LABEL_FIRST_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#TreePrinterUtil.matchLabeledColumns#$@$#METHOD	ch.thn.util.tree.printer.TreePrinterUtil	matchLabeledColumns(ch.thn.util.tree.printer.generic.TreePrinterLine,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/TreePrinterUtil.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ch.thn.util.tree.printer.generic.TreePrinterLine.LABEL_FIRST_VALUE#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	LABEL_FIRST_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ch.thn.util.tree.printer.generic.TreePrinterLine.LABEL_LAST_VALUE#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	LABEL_LAST_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#line.addWithLabel#$@$#METHOD	ch.thn.util.tree.printer.generic.TreePrinterLine	addWithLabel(V,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ch.thn.util.tree.printer.generic.TreePrinterLine.LABEL_FIRST_VALUE#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	LABEL_FIRST_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#TreePrinterUtil.matchLabeledColumns#$@$#METHOD	ch.thn.util.tree.printer.TreePrinterUtil	matchLabeledColumns(ch.thn.util.tree.printer.generic.TreePrinterLine,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/TreePrinterUtil.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ch.thn.util.tree.printer.generic.TreePrinterLine.LABEL_FIRST_VALUE#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	LABEL_FIRST_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#ch.thn.util.tree.printer.generic.TreePrinterLine.LABEL_LAST_VALUE#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	LABEL_LAST_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	prefix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	prefix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	prefix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#LEFT_SPACE#$@$#FIELD	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	null	LEFT_SPACE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	prefix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#THROUGH#$@$#FIELD	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	null	THROUGH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	prefix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#AFTEREND#$@$#FIELD	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	null	AFTEREND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#printChildren#$@$#METHOD	ch.thn.util.tree.printer.generic.GenericTreePrinter	printChildren(N,R,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/GenericTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#node#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#prefix#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	prefix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#depth#$@$#PARAMETER	ch.thn.util.tree.printer.generic.PlainTextTreePrinter	createPrinterLines(N,java.util.List,int,int,int,int)	depth	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/PlainTextTreePrinter.java
ch.thn.util.tree.printer.generic.PlainTextTreePrinter#$@$#createPrinterLines(N,java.util.List,int,int,int,int)#$@$#lines.addAll#$@$#METHOD	java.util.List	addAll(java.util.Collection)	null	null	null
ch.thn.util.tree.printer.generic.GenericTreePrinter#$@$#print(N)#$@$#createPrinterLines#$@$#METHOD	ch.thn.util.tree.printer.generic.GenericTreePrinter	createPrinterLines(N,R,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/GenericTreePrinter.java
ch.thn.util.tree.printer.generic.GenericTreePrinter#$@$#print(N)#$@$#node#$@$#PARAMETER	ch.thn.util.tree.printer.generic.GenericTreePrinter	print(N)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/GenericTreePrinter.java
ch.thn.util.tree.printer.generic.GenericTreePrinter#$@$#print(N)#$@$#getChildren(node).size#$@$#METHOD	java.util.Collection	size()	null	null	null
ch.thn.util.tree.printer.generic.GenericTreePrinter#$@$#print(N)#$@$#getChildren#$@$#METHOD	ch.thn.util.tree.printer.generic.GenericTreePrinter	getChildren(N)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/GenericTreePrinter.java
ch.thn.util.tree.printer.generic.GenericTreePrinter#$@$#print(N)#$@$#node#$@$#PARAMETER	ch.thn.util.tree.printer.generic.GenericTreePrinter	print(N)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/GenericTreePrinter.java
ch.thn.util.tree.printer.generic.GenericTreePrinter#$@$#print(N)#$@$#createPrintableForm#$@$#METHOD	ch.thn.util.tree.printer.generic.GenericTreePrinter	createPrintableForm(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/GenericTreePrinter.java
ch.thn.util.tree.printer.generic.GenericTreePrinter#$@$#print(N)#$@$#postProcessOutput#$@$#METHOD	ch.thn.util.tree.printer.generic.GenericTreePrinter	postProcessOutput(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/GenericTreePrinter.java
ch.thn.util.tree.printer.generic.GenericTreePrinter#$@$#printChildren(N,R,int)#$@$#getChildren#$@$#METHOD	ch.thn.util.tree.printer.generic.GenericTreePrinter	getChildren(N)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/GenericTreePrinter.java
ch.thn.util.tree.printer.generic.GenericTreePrinter#$@$#printChildren(N,R,int)#$@$#node#$@$#PARAMETER	ch.thn.util.tree.printer.generic.GenericTreePrinter	printChildren(N,R,int)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/GenericTreePrinter.java
ch.thn.util.tree.printer.generic.GenericTreePrinter#$@$#printChildren(N,R,int)#$@$#printed.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
ch.thn.util.tree.printer.generic.GenericTreePrinter#$@$#printChildren(N,R,int)#$@$#createPrinterLines#$@$#METHOD	ch.thn.util.tree.printer.generic.GenericTreePrinter	createPrinterLines(N,R,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/GenericTreePrinter.java
ch.thn.util.tree.printer.generic.GenericTreePrinter#$@$#printChildren(N,R,int)#$@$#runningValue#$@$#PARAMETER	ch.thn.util.tree.printer.generic.GenericTreePrinter	printChildren(N,R,int)	runningValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/GenericTreePrinter.java
ch.thn.util.tree.printer.generic.GenericTreePrinter#$@$#printChildren(N,R,int)#$@$#children.size#$@$#METHOD	java.util.Collection	size()	null	null	null
ch.thn.util.tree.printer.generic.GenericTreePrinter#$@$#printChildren(N,R,int)#$@$#getChildren(child).size#$@$#METHOD	java.util.Collection	size()	null	null	null
ch.thn.util.tree.printer.generic.GenericTreePrinter#$@$#printChildren(N,R,int)#$@$#getChildren#$@$#METHOD	ch.thn.util.tree.printer.generic.GenericTreePrinter	getChildren(N)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/GenericTreePrinter.java
ch.thn.util.tree.printer.generic.GenericTreePrinter#$@$#printChildren(N,R,int)#$@$#depth#$@$#PARAMETER	ch.thn.util.tree.printer.generic.GenericTreePrinter	printChildren(N,R,int)	depth	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/GenericTreePrinter.java
ch.thn.util.tree.printer.generic.GenericTreePrinter#$@$#postProcessOutput(java.util.List)#$@$#lines#$@$#PARAMETER	ch.thn.util.tree.printer.generic.GenericTreePrinter	postProcessOutput(java.util.List)	lines	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/GenericTreePrinter.java
ch.thn.util.tree.printer.generic.TreePrinterLine#$@$#TreePrinterLine(int,int,int,int,int,int)#$@$#this.siblingIndex#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	siblingIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.TreePrinterLine#$@$#TreePrinterLine(int,int,int,int,int,int)#$@$#this#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.TreePrinterLine#$@$#TreePrinterLine(int,int,int,int,int,int)#$@$#siblingIndex#$@$#PARAMETER	ch.thn.util.tree.printer.generic.TreePrinterLine	TreePrinterLine(int,int,int,int,int,int)	siblingIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.TreePrinterLine#$@$#TreePrinterLine(int,int,int,int,int,int)#$@$#this.siblingCount#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	siblingCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.TreePrinterLine#$@$#TreePrinterLine(int,int,int,int,int,int)#$@$#this#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.TreePrinterLine#$@$#TreePrinterLine(int,int,int,int,int,int)#$@$#siblingCount#$@$#PARAMETER	ch.thn.util.tree.printer.generic.TreePrinterLine	TreePrinterLine(int,int,int,int,int,int)	siblingCount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.TreePrinterLine#$@$#TreePrinterLine(int,int,int,int,int,int)#$@$#this.nodeValueIndex#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	nodeValueIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.TreePrinterLine#$@$#TreePrinterLine(int,int,int,int,int,int)#$@$#this#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.TreePrinterLine#$@$#TreePrinterLine(int,int,int,int,int,int)#$@$#nodeValueIndex#$@$#PARAMETER	ch.thn.util.tree.printer.generic.TreePrinterLine	TreePrinterLine(int,int,int,int,int,int)	nodeValueIndex	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.TreePrinterLine#$@$#TreePrinterLine(int,int,int,int,int,int)#$@$#this.nodeValueCount#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	nodeValueCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.TreePrinterLine#$@$#TreePrinterLine(int,int,int,int,int,int)#$@$#this#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.TreePrinterLine#$@$#TreePrinterLine(int,int,int,int,int,int)#$@$#nodeValueCount#$@$#PARAMETER	ch.thn.util.tree.printer.generic.TreePrinterLine	TreePrinterLine(int,int,int,int,int,int)	nodeValueCount	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.TreePrinterLine#$@$#TreePrinterLine(int,int,int,int,int,int)#$@$#this.childrenCount#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	childrenCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.TreePrinterLine#$@$#TreePrinterLine(int,int,int,int,int,int)#$@$#this#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.TreePrinterLine#$@$#TreePrinterLine(int,int,int,int,int,int)#$@$#childrenCount#$@$#PARAMETER	ch.thn.util.tree.printer.generic.TreePrinterLine	TreePrinterLine(int,int,int,int,int,int)	childrenCount	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.TreePrinterLine#$@$#TreePrinterLine(int,int,int,int,int,int)#$@$#this.depth#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	depth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.TreePrinterLine#$@$#TreePrinterLine(int,int,int,int,int,int)#$@$#this#$@$#FIELD	ch.thn.util.tree.printer.generic.TreePrinterLine	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
ch.thn.util.tree.printer.generic.TreePrinterLine#$@$#TreePrinterLine(int,int,int,int,int,int)#$@$#depth#$@$#PARAMETER	ch.thn.util.tree.printer.generic.TreePrinterLine	TreePrinterLine(int,int,int,int,int,int)	depth	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld2fb1d2b05_thnaeff_Util_tgz-pJ8-ch_thn_util_tests_TreeTestJ8/src/ch/thn/util/tree/printer/generic/TreePrinterLine.java
