enc_class	enc_method	exp	kind	class	method	param	index	uri
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.stackOne.push#$@$#METHOD	es.uc3m.eda.list.IStack	push(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/IStack.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.stackOne#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	stackOne	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.recordShelf.getRecordFromSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getRecordFromSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.stackOne.isEmpty#$@$#METHOD	es.uc3m.eda.list.IStack	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/IStack.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.stackOne#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	stackOne	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.stackOne.top#$@$#METHOD	es.uc3m.eda.list.IStack	top()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/IStack.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.stackOne#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	stackOne	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.recordShelf.getSize#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.stackOne.top().equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.stackOne.top#$@$#METHOD	es.uc3m.eda.list.IStack	top()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/IStack.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.stackOne#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	stackOne	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.recordShelf.getLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getLabelOfSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.recordShelf.putRecordOnSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	putRecordOnSlot(es.uc3m.recordplayer.logic.Record,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.stackOne.pop#$@$#METHOD	es.uc3m.eda.list.IStack	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/IStack.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.stackOne#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	stackOne	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.stackTwo.push#$@$#METHOD	es.uc3m.eda.list.IStack	push(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/IStack.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.stackTwo#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	stackTwo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.stackOne.pop#$@$#METHOD	es.uc3m.eda.list.IStack	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/eda/list/IStack.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this.stackOne#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	stackOne	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#sortRecordByLabel()#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#findRecord(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf.getSize#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#findRecord(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#findRecord(es.uc3m.recordplayer.logic.Record)#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#findRecord(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf.isEmptySlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	isEmptySlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#findRecord(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#findRecord(es.uc3m.recordplayer.logic.Record)#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#findRecord(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf.getRecordFromSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getRecordFromSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#findRecord(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#findRecord(es.uc3m.recordplayer.logic.Record)#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#findRecord(es.uc3m.recordplayer.logic.Record)#$@$#target.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
es.uc3m.recordplayer.test.Test#$@$#findRecord(es.uc3m.recordplayer.logic.Record)#$@$#record#$@$#PARAMETER	es.uc3m.recordplayer.test.Test	findRecord(es.uc3m.recordplayer.logic.Record)	record	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#findRecord(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf.putRecordOnSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	putRecordOnSlot(es.uc3m.recordplayer.logic.Record,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#findRecord(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#findRecord(es.uc3m.recordplayer.logic.Record)#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#findRecord(es.uc3m.recordplayer.logic.Record)#$@$#record#$@$#PARAMETER	es.uc3m.recordplayer.test.Test	findRecord(es.uc3m.recordplayer.logic.Record)	record	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf.getSize#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf.isEmptySlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	isEmptySlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf.getLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getLabelOfSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf.getLabelOfSlot(i).equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf.getLabelOfSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	getLabelOfSlot(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#record#$@$#PARAMETER	es.uc3m.recordplayer.test.Test	placeRecordInSlot(es.uc3m.recordplayer.logic.Record)	record	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf.putRecordOnSlot#$@$#METHOD	es.uc3m.recordplayer.interfaces.recordshelf.IRecordShelf	putRecordOnSlot(es.uc3m.recordplayer.logic.Record,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/interfaces/recordshelf/IRecordShelf.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#this.recordShelf#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	recordShelf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#this#$@$#FIELD	es.uc3m.recordplayer.test.Test	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#record#$@$#PARAMETER	es.uc3m.recordplayer.test.Test	placeRecordInSlot(es.uc3m.recordplayer.logic.Record)	record	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#record.getTitle#$@$#METHOD	es.uc3m.recordplayer.logic.Record	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/logic/Record.java
es.uc3m.recordplayer.test.Test#$@$#placeRecordInSlot(es.uc3m.recordplayer.logic.Record)#$@$#record#$@$#PARAMETER	es.uc3m.recordplayer.test.Test	placeRecordInSlot(es.uc3m.recordplayer.logic.Record)	record	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3ed4973106_kosmasK_RecordPlayer_tgz-pJ8-es_uc3m_recordplayer_test_TestJ8/src/es/uc3m/recordplayer/test/Test.java
