enc_class	enc_method	exp	kind	class	method	param	index	uri
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rap.ruleTemplate#$@$#METHOD	uy.edu.fing.mina.fsa.test.RateAndPower_small	ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/RateAndPower_small.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#(new SimpleTf("ll")).not#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	not()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#(new SimpleTf("lr")).not#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	not()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#SimpleTf.Epsilon#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	Epsilon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rap.ruleTemplate#$@$#METHOD	uy.edu.fing.mina.fsa.test.RateAndPower_small	ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/RateAndPower_small.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#(new SimpleTf("ll")).not#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	not()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rap.ruleTemplate#$@$#METHOD	uy.edu.fing.mina.fsa.test.RateAndPower_small	ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/RateAndPower_small.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#(new SimpleTf("ll")).not#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	not()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#(new SimpleTf("hp")).not#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	not()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rap.ruleTemplate#$@$#METHOD	uy.edu.fing.mina.fsa.test.RateAndPower_small	ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/RateAndPower_small.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#SimpleTf.Epsilon#$@$#METHOD	uy.edu.fing.mina.fsa.tf.SimpleTf	Epsilon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/SimpleTf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#(new SimpleTf("lp")).not#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	not()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rap.ruleTemplate#$@$#METHOD	uy.edu.fing.mina.fsa.test.RateAndPower_small	ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/RateAndPower_small.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rules.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rap.ruleTemplate#$@$#METHOD	uy.edu.fing.mina.fsa.test.RateAndPower_small	ruleTemplate(uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI,uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/test/RateAndPower_small.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#(new SimpleTf("hr")).not#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	not()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rateAndPower.union#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	union(uy.edu.fing.mina.fsa.tffst.Tffst)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#Utils.showDot#$@$#METHOD	uy.edu.fing.mina.fsa.utils.Utils	showDot(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/Utils.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rateAndPower.toDot#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	toDot(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rateAndPower.setDeterministic#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	setDeterministic(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rateAndPower.determinize#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	determinize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#Utils.showDot#$@$#METHOD	uy.edu.fing.mina.fsa.utils.Utils	showDot(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/utils/Utils.java
uy.edu.fing.mina.fsa.test.RateAndPower_small#$@$#main(java.lang.String[])#$@$#rateAndPower.toDot#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.Tffst	toDot(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/Tffst.java
uy.edu.fing.mina.fsa.test.LongestPrefix#$@$#main(java.lang.String[])#$@$#arriving1.add#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfString	add(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfString.java
uy.edu.fing.mina.fsa.test.LongestPrefix#$@$#main(java.lang.String[])#$@$#arriving1.add#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfString	add(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfString.java
uy.edu.fing.mina.fsa.test.LongestPrefix#$@$#main(java.lang.String[])#$@$#arriving1.add#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfString	add(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfString.java
uy.edu.fing.mina.fsa.test.LongestPrefix#$@$#main(java.lang.String[])#$@$#arriving1.add#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfString	add(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfString.java
uy.edu.fing.mina.fsa.test.LongestPrefix#$@$#main(java.lang.String[])#$@$#arriving2.add#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfString	add(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfString.java
uy.edu.fing.mina.fsa.test.LongestPrefix#$@$#main(java.lang.String[])#$@$#arriving2.add#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfString	add(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfString.java
uy.edu.fing.mina.fsa.test.LongestPrefix#$@$#main(java.lang.String[])#$@$#arriving2.add#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfString	add(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfString.java
uy.edu.fing.mina.fsa.test.LongestPrefix#$@$#main(java.lang.String[])#$@$#arriving2.add#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfString	add(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfString.java
uy.edu.fing.mina.fsa.test.LongestPrefix#$@$#main(java.lang.String[])#$@$#p.add#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.P	add(uy.edu.fing.mina.fsa.tffst.ElementOfP)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/P.java
uy.edu.fing.mina.fsa.test.LongestPrefix#$@$#main(java.lang.String[])#$@$#p.add#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.P	add(uy.edu.fing.mina.fsa.tffst.ElementOfP)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/P.java
uy.edu.fing.mina.fsa.test.LongestPrefix#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
uy.edu.fing.mina.fsa.test.LongestPrefix#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
uy.edu.fing.mina.fsa.test.LongestPrefix#$@$#main(java.lang.String[])#$@$#p.longestPrefix#$@$#METHOD	uy.edu.fing.mina.fsa.tffst.P	longestPrefix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tffst/P.java
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#(tfa.or(tfb)).and#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfI	and(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfI.java
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#tfa.or#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	or(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#tfc.or#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	or(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#((CompositeTf)(tfa.or(tfb)).and(tfc.or(tfd))).toDNF#$@$#METHOD	uy.edu.fing.mina.fsa.tf.CompositeTf	toDNF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/CompositeTf.java
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#(tfa.or(tfb)).and#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfI	and(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfI.java
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#tfa.or#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	or(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#tfc.or#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	or(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#(tfa.or(tfb)).and#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfI	and(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfI.java
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#tfa.or#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	or(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#tfc.and#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	and(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#((CompositeTf)(tfa.or(tfb)).and(tfc.and(tfd))).toDNF#$@$#METHOD	uy.edu.fing.mina.fsa.tf.CompositeTf	toDNF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/CompositeTf.java
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#(tfa.or(tfb)).and#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfI	and(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfI.java
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#tfa.or#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	or(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#tfc.and#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	and(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#(tfa.and(tfb)).and#$@$#METHOD	uy.edu.fing.mina.fsa.tf.TfI	and(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/TfI.java
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#tfa.and#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	and(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#tfc.or#$@$#METHOD	uy.edu.fing.mina.fsa.tf.Tf	or(uy.edu.fing.mina.fsa.tf.TfI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/Tf.java
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
uy.edu.fing.mina.fsa.test.LogicsDNF#$@$#main(java.lang.String[])#$@$#((CompositeTf)(tfa.and(tfb)).and(tfc.or(tfd))).toDNF#$@$#METHOD	uy.edu.fing.mina.fsa.tf.CompositeTf	toDNF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url47fcfc0133_baliosian_tau_fst_tgz-pJ8-uy_edu_fing_mina_fsa_test_old_TestComposition1J8/src/uy/edu/fing/mina/fsa/tf/CompositeTf.java
