enc_class	enc_method	exp	kind	class	method	param	index	uri
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this.ctrl.getCurUser#$@$#METHOD	com.jdeals.main.controller.JDealsController	getCurUser()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this.ctrl#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#cUser.getCurOrder#$@$#METHOD	com.jdeals.main.entity.user.User	getCurOrder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/user/User.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#cOrder.getItem#$@$#METHOD	com.jdeals.main.entity.Order	getItem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/Order.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#item.getId#$@$#METHOD	com.jdeals.main.entity.catalogue.Item	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Item.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#item.clone#$@$#METHOD	com.jdeals.main.entity.catalogue.Item	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Item.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#clone.modSold#$@$#METHOD	com.jdeals.main.entity.catalogue.Item	modSold(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Item.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#is.quantity#$@$#FIELD	com.jdeals.main.entity.Order$ItemStack	null	quantity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/Order.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#e1.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#clone.toString#$@$#METHOD	com.jdeals.main.entity.catalogue.Item	toString(boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Item.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#jTxtItem.setEditable#$@$#METHOD	javax.swing.text.JTextComponent	setEditable(boolean)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#jPanelItem.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#java.awt.BorderLayout.CENTER#$@$#FIELD	java.awt.BorderLayout	null	CENTER	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#jPanelItemBtn.setLayout#$@$#METHOD	java.awt.Container	setLayout(java.awt.LayoutManager)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#javax.swing.BoxLayout.X_AXIS#$@$#FIELD	javax.swing.BoxLayout	null	X_AXIS	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#jPanelItem.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#java.awt.BorderLayout.SOUTH#$@$#FIELD	java.awt.BorderLayout	null	SOUTH	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#((Supply)item).getSupplier().equals#$@$#METHOD	com.jdeals.main.entity.user.User	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/user/User.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#((Supply)item).getSupplier#$@$#METHOD	com.jdeals.main.entity.catalogue.Supply	getSupplier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Supply.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this.ctrl.getCurUser#$@$#METHOD	com.jdeals.main.controller.JDealsController	getCurUser()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this.ctrl#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this.ctrl.isManagerSession#$@$#METHOD	com.jdeals.main.controller.JDealsController	isManagerSession(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this.ctrl#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#jBtnDel.setIcon#$@$#METHOD	javax.swing.AbstractButton	setIcon(javax.swing.Icon)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#jBtnDel.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue$8#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#deleteItem#$@$#METHOD	com.jdeals.main.view.gui.JDialogCatalogue	deleteItem(com.jdeals.main.entity.catalogue.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#jPanelItemBtn.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this.ctrl.getSettings().isExtrasEnabled#$@$#METHOD	com.jdeals.main.helper.Settings	isExtrasEnabled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/Settings.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this.ctrl.getSettings#$@$#METHOD	com.jdeals.main.controller.JDealsController	getSettings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this.ctrl#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#((GeneralGood)clone).getAvailableItems#$@$#METHOD	com.jdeals.main.entity.catalogue.GeneralGood	getAvailableItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/GeneralGood.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#((Restourant)clone).getAvailableItems#$@$#METHOD	com.jdeals.main.entity.catalogue.Restourant	getAvailableItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Restourant.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#ctrl.isManagerSession#$@$#METHOD	com.jdeals.main.controller.JDealsController	isManagerSession(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#ctrl#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#jPanelItemBtn.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#jBtnBuy.setIcon#$@$#METHOD	javax.swing.AbstractButton	setIcon(javax.swing.Icon)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#jBtnBuy.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue$9#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#buyItem#$@$#METHOD	com.jdeals.main.view.gui.JDialogCatalogue	buyItem(com.jdeals.main.entity.catalogue.Item,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue$9#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#jQuantity.getValue#$@$#METHOD	javax.swing.JSpinner	getValue()	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#jPanelItemBtn.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this.jPanelContent.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this.jPanelContent#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	jPanelContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this.jPanelContent.revalidate#$@$#METHOD	javax.swing.JComponent	revalidate()	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this.jPanelContent#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	jPanelContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems(com.jdeals.main.helper.sort.SortingClass)#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems()#$@$#comboBox.getSelectedItem#$@$#METHOD	javax.swing.JComboBox	getSelectedItem()	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems()#$@$#comboBox#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	comboBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems()#$@$#this.ctrl.getStore().getItems#$@$#METHOD	com.jdeals.main.controller.Store	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/Store.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems()#$@$#this.ctrl.getStore#$@$#METHOD	com.jdeals.main.controller.JDealsController	getStore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems()#$@$#this.ctrl#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems()#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems()#$@$#val.getComparator().setDirection#$@$#METHOD	com.jdeals.main.helper.sort.SortingClass	setDirection(com.jdeals.main.helper.sort.SortingClass.SortingDirection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/helper/sort/SortingClass.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems()#$@$#val.getComparator#$@$#METHOD	com.jdeals.main.view.gui.JDialogCatalogue$CatalogueOrd	getComparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems()#$@$#jCbDirection.getSelectedItem#$@$#METHOD	javax.swing.JComboBox	getSelectedItem()	null	null	null
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems()#$@$#jCbDirection#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	jCbDirection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems()#$@$#loadItems#$@$#METHOD	com.jdeals.main.view.gui.JDialogCatalogue	loadItems(com.jdeals.main.helper.sort.SortingClass)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#loadItems()#$@$#val.getComparator#$@$#METHOD	com.jdeals.main.view.gui.JDialogCatalogue$CatalogueOrd	getComparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#deleteItem(com.jdeals.main.entity.catalogue.Item)#$@$#this.ctrl.getStore().delItem#$@$#METHOD	com.jdeals.main.controller.Store	delItem(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/Store.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#deleteItem(com.jdeals.main.entity.catalogue.Item)#$@$#this.ctrl.getStore#$@$#METHOD	com.jdeals.main.controller.JDealsController	getStore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/JDealsController.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#deleteItem(com.jdeals.main.entity.catalogue.Item)#$@$#this.ctrl#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	ctrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#deleteItem(com.jdeals.main.entity.catalogue.Item)#$@$#this#$@$#FIELD	com.jdeals.main.view.gui.JDialogCatalogue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#deleteItem(com.jdeals.main.entity.catalogue.Item)#$@$#item.getId#$@$#METHOD	com.jdeals.main.entity.catalogue.Item	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/entity/catalogue/Item.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#deleteItem(com.jdeals.main.entity.catalogue.Item)#$@$#item#$@$#PARAMETER	com.jdeals.main.view.gui.JDialogCatalogue	deleteItem(com.jdeals.main.entity.catalogue.Item)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#deleteItem(com.jdeals.main.entity.catalogue.Item)#$@$#loadItems#$@$#METHOD	com.jdeals.main.view.gui.JDialogCatalogue	loadItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/view/gui/JDialogCatalogue.java
com.jdeals.main.view.gui.JDialogCatalogue#$@$#buyItem(com.jdeals.main.entity.catalogue.Item,int)#$@$#this.ctrl.getStore().addItemToCart#$@$#METHOD	com.jdeals.main.controller.Store	addItemToCart(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url2b4a2d655b_Yehonal_unisa_prog2_jdm_tgz-pJ8-com_jdeals_tests_TestUserBuyingJ8/src/com/jdeals/main/controller/Store.java
