enc_class	enc_method	exp	kind	class	method	param	index	uri
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#commands.model3.Model3Controller.LANGMODNAME#$@$#FIELD	commands.model3.Model3Controller	null	LANGMODNAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#this.gm.getRVarWithName#$@$#METHOD	generativemodel.GenerativeModel	getRVarWithName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GenerativeModel.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#this.gm#$@$#FIELD	commands.model3.Model3Controller	null	gm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#this#$@$#FIELD	commands.model3.Model3Controller	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#commands.model3.TaskModule.LIFTEDRFNAME#$@$#FIELD	commands.model3.TaskModule	null	LIFTEDRFNAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/TaskModule.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#this.gm.getRVarWithName#$@$#METHOD	generativemodel.GenerativeModel	getRVarWithName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GenerativeModel.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#this.gm#$@$#FIELD	commands.model3.Model3Controller	null	gm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#this#$@$#FIELD	commands.model3.Model3Controller	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#commands.model3.TaskModule.BINDINGNAME#$@$#FIELD	commands.model3.TaskModule	null	BINDINGNAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/TaskModule.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#maxSemanticCommandLength#$@$#PARAMETER	commands.model3.Model3Controller	setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)	maxSemanticCommandLength	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#tokenizer#$@$#PARAMETER	commands.model3.Model3Controller	setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)	tokenizer	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#this.gm.addGMModule#$@$#METHOD	generativemodel.GenerativeModel	addGMModule(generativemodel.GMModule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GenerativeModel.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#this.gm#$@$#FIELD	commands.model3.Model3Controller	null	gm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#this#$@$#FIELD	commands.model3.Model3Controller	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#this.naturalCommandVariable#$@$#FIELD	commands.model3.Model3Controller	null	naturalCommandVariable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#this#$@$#FIELD	commands.model3.Model3Controller	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#this.gm.getRVarWithName#$@$#METHOD	generativemodel.GenerativeModel	getRVarWithName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GenerativeModel.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#this.gm#$@$#FIELD	commands.model3.Model3Controller	null	gm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#this#$@$#FIELD	commands.model3.Model3Controller	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanguageModel(java.util.List,int,commands.model3.mt.Tokenizer)#$@$#commands.model3.mt.MTModule.NNAME#$@$#FIELD	commands.model3.mt.MTModule	null	NNAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/mt/MTModule.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#getSemanticWordsFromMTDataset#$@$#METHOD	commands.model3.Model3Controller	getSemanticWordsFromMTDataset(java.util.List,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#dataset#$@$#PARAMETER	commands.model3.Model3Controller	setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)	dataset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#getNaturalWordsFromMTDataset#$@$#METHOD	commands.model3.Model3Controller	getNaturalWordsFromMTDataset(java.util.List,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#dataset#$@$#PARAMETER	commands.model3.Model3Controller	setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)	dataset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#commands.model3.Model3Controller.LANGMODNAME#$@$#FIELD	commands.model3.Model3Controller	null	LANGMODNAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this.gm.getRVarWithName#$@$#METHOD	generativemodel.GenerativeModel	getRVarWithName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GenerativeModel.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this.gm#$@$#FIELD	commands.model3.Model3Controller	null	gm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this#$@$#FIELD	commands.model3.Model3Controller	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#commands.model3.TaskModule.LIFTEDRFNAME#$@$#FIELD	commands.model3.TaskModule	null	LIFTEDRFNAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/TaskModule.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this.gm.getRVarWithName#$@$#METHOD	generativemodel.GenerativeModel	getRVarWithName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GenerativeModel.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this.gm#$@$#FIELD	commands.model3.Model3Controller	null	gm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this#$@$#FIELD	commands.model3.Model3Controller	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#commands.model3.TaskModule.BINDINGNAME#$@$#FIELD	commands.model3.TaskModule	null	BINDINGNAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/TaskModule.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#tokenizer#$@$#PARAMETER	commands.model3.Model3Controller	setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)	tokenizer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this.gm.addGMModule#$@$#METHOD	generativemodel.GenerativeModel	addGMModule(generativemodel.GMModule)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GenerativeModel.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this.gm#$@$#FIELD	commands.model3.Model3Controller	null	gm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this#$@$#FIELD	commands.model3.Model3Controller	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this.naturalCommandVariable#$@$#FIELD	commands.model3.Model3Controller	null	naturalCommandVariable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this#$@$#FIELD	commands.model3.Model3Controller	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this.gm.getRVarWithName#$@$#METHOD	generativemodel.GenerativeModel	getRVarWithName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/generativemodel/GenerativeModel.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this.gm#$@$#FIELD	commands.model3.Model3Controller	null	gm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this#$@$#FIELD	commands.model3.Model3Controller	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#commands.model3.mt.MTModule.NNAME#$@$#FIELD	commands.model3.mt.MTModule	null	NNAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/mt/MTModule.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#isStrictMT#$@$#PARAMETER	commands.model3.Model3Controller	setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)	isStrictMT	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this.sentenceReasoner#$@$#FIELD	commands.model3.Model3Controller	null	sentenceReasoner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this#$@$#FIELD	commands.model3.Model3Controller	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this.gm#$@$#FIELD	commands.model3.Model3Controller	null	gm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this#$@$#FIELD	commands.model3.Model3Controller	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#dataset#$@$#PARAMETER	commands.model3.Model3Controller	setToMTLanugageModelUsingMTDataset(java.util.List,commands.model3.mt.Tokenizer,boolean)	dataset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToBOWLanugageModel(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this.trajectoryDataset#$@$#FIELD	commands.model3.Model3Controller	null	trajectoryDataset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
commands.model3.Model3Controller#$@$#setToBOWLanugageModel(java.util.List,commands.model3.mt.Tokenizer,boolean)#$@$#this#$@$#FIELD	commands.model3.Model3Controller	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url888b6fd9b4_jmacglashan_commandsToTasks_tgz-pJ8-commands_tests_Model3TestsJ8/src/commands/model3/Model3Controller.java
