enc_class	enc_method	exp	kind	class	method	param	index	uri
org.jsl.collider.RetainableByteBufferPool#$@$#allocNewLocked(int,int,int,int)#$@$#m_cache#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#allocNewLocked(int,int,int,int)#$@$#m_chunk#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_chunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#allocNewLocked(int,int,int,int)#$@$#state#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	allocNewLocked(int,int,int,int)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#allocNewLocked(int,int,int,int)#$@$#space#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	allocNewLocked(int,int,int,int)	space	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#allocNewLocked(int,int,int,int)#$@$#m_chunkSize#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_chunkSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#allocNewLocked(int,int,int,int)#$@$#reservedSize#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	allocNewLocked(int,int,int,int)	reservedSize	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#allocNewLocked(int,int,int,int)#$@$#reservedSize#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	allocNewLocked(int,int,int,int)	reservedSize	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#allocNewLocked(int,int,int,int)#$@$#m_state#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#allocNewLocked(int,int,int,int)#$@$#size#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	allocNewLocked(int,int,int,int)	size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#allocNewLocked(int,int,int,int)#$@$#reservedSize#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	allocNewLocked(int,int,int,int)	reservedSize	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#RetainableByteBufferPool(int)#$@$#chunkSize#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	RetainableByteBufferPool(int)	chunkSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#RetainableByteBufferPool(int,boolean)#$@$#chunkSize#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	RetainableByteBufferPool(int,boolean)	chunkSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#RetainableByteBufferPool(int,boolean)#$@$#useDirectBuffers#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	RetainableByteBufferPool(int,boolean)	useDirectBuffers	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#RetainableByteBufferPool(int,boolean)#$@$#ByteOrder.nativeOrder#$@$#METHOD	java.nio.ByteOrder	nativeOrder()	null	null	null
org.jsl.collider.RetainableByteBufferPool#$@$#RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)#$@$#m_chunkSize#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_chunkSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)#$@$#chunkSize#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)	chunkSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)#$@$#m_useDirectBuffers#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_useDirectBuffers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)#$@$#useDirectBuffers#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)	useDirectBuffers	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)#$@$#m_byteOrder#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_byteOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)#$@$#byteOrder#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)	byteOrder	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)#$@$#m_cache#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)#$@$#chunkSize#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)	chunkSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)#$@$#useDirectBuffers#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)	useDirectBuffers	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)#$@$#byteOrder#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)	byteOrder	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)#$@$#m_chunk#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_chunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)#$@$#m_cache.get#$@$#METHOD	org.jsl.collider.ObjectCache	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ObjectCache.java
org.jsl.collider.RetainableByteBufferPool#$@$#RetainableByteBufferPool(int,boolean,java.nio.ByteOrder)#$@$#m_cache#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_state#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_chunkSize#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_chunkSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_chunkSize#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_chunkSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#size#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	alloc(int,int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_chunkSize#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_chunkSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_chunk#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_chunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#s_stateUpdater.compareAndSet#$@$#METHOD	java.util.concurrent.atomic.AtomicIntegerFieldUpdater	compareAndSet(T,int,int)	null	null	null
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#org.jsl.collider.RetainableByteBufferPool.s_stateUpdater#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	s_stateUpdater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#this#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#size#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	alloc(int,int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#s_stateUpdater.compareAndSet#$@$#METHOD	java.util.concurrent.atomic.AtomicIntegerFieldUpdater	compareAndSet(T,int,int)	null	null	null
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#org.jsl.collider.RetainableByteBufferPool.s_stateUpdater#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	s_stateUpdater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#this#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_chunk.release#$@$#METHOD	org.jsl.collider.RetainableByteBufferPool$Chunk	release(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_chunk#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_chunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_chunk#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_chunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_chunk#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_chunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_cache.get#$@$#METHOD	org.jsl.collider.ObjectCache	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ObjectCache.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_cache#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_state#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#size#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	alloc(int,int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#minSize#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	alloc(int,int)	minSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#s_stateUpdater.compareAndSet#$@$#METHOD	java.util.concurrent.atomic.AtomicIntegerFieldUpdater	compareAndSet(T,int,int)	null	null	null
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#org.jsl.collider.RetainableByteBufferPool.s_stateUpdater#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	s_stateUpdater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#this#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_chunk.release#$@$#METHOD	org.jsl.collider.RetainableByteBufferPool$Chunk	release(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_chunk#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_chunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_chunk#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_chunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_chunk#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_chunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_cache.get#$@$#METHOD	org.jsl.collider.ObjectCache	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/ObjectCache.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_cache#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_cache	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_state#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#size#$@$#PARAMETER	org.jsl.collider.RetainableByteBufferPool	alloc(int,int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#m_chunkSize#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	m_chunkSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#s_stateUpdater.compareAndSet#$@$#METHOD	java.util.concurrent.atomic.AtomicIntegerFieldUpdater	compareAndSet(T,int,int)	null	null	null
org.jsl.collider.RetainableByteBufferPool#$@$#alloc(int,int)#$@$#org.jsl.collider.RetainableByteBufferPool.s_stateUpdater#$@$#FIELD	org.jsl.collider.RetainableByteBufferPool	null	s_stateUpdater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0307c0e995_js_labs_js_collider_tgz-pJ8-org_jsl_tests_shmem_throughput_MainJ8/src/org/jsl/collider/RetainableByteBufferPool.java
