enc_class	enc_method	exp	kind	class	method	param	index	uri
mLibrary.mFnc#$@$#zconvertImpl(java.lang.String,java.lang.String)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	zconvertImpl(java.lang.String,java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#zconvertImpl(java.lang.String,java.lang.String)#$@$#string.toLowerCase#$@$#METHOD	java.lang.String	toLowerCase()	null	null	null
mLibrary.mFnc#$@$#zconvertImpl(java.lang.String,java.lang.String)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	zconvertImpl(java.lang.String,java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#zconvertImpl(java.lang.String,java.lang.String)#$@$#"U".equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
mLibrary.mFnc#$@$#zconvertImpl(java.lang.String,java.lang.String)#$@$#mode#$@$#PARAMETER	mLibrary.mFnc	zconvertImpl(java.lang.String,java.lang.String)	mode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#zconvertImpl(java.lang.String,java.lang.String)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	zconvertImpl(java.lang.String,java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#zconvertImpl(java.lang.String,java.lang.String)#$@$#string.toUpperCase#$@$#METHOD	java.lang.String	toUpperCase()	null	null	null
mLibrary.mFnc#$@$#zconvertImpl(java.lang.String,java.lang.String)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	zconvertImpl(java.lang.String,java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#zconvertImpl(java.lang.String,java.lang.String)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	zconvertImpl(java.lang.String,java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#mFnc(mLibrary.mContext)#$@$#m$#$@$#PARAMETER	mLibrary.mFnc	mFnc(mLibrary.mContext)	m$	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#$ztrap()#$@$#m$.var("$ZTRAP").get#$@$#METHOD	mLibrary.mVar	get()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mVar.java
mLibrary.mFnc#$@$#$ztrap()#$@$#m$.var#$@$#METHOD	mLibrary.mContext	var(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mContext.java
mLibrary.mFnc#$@$#$ztrap()#$@$#mLibrary.mParent.m$#$@$#FIELD	mLibrary.mParent	null	m$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mParent.java
mLibrary.mFnc#$@$#length(java.lang.Object)#$@$#length#$@$#METHOD	mLibrary.mFnc	length(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#length(java.lang.Object)#$@$#castString#$@$#METHOD	mLibrary.mFnc	castString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#length(java.lang.Object)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	length(java.lang.Object)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#length(java.lang.Object,java.lang.Object)#$@$#lengthImpl#$@$#METHOD	mLibrary.mFnc	lengthImpl(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#length(java.lang.Object,java.lang.Object)#$@$#castString#$@$#METHOD	mLibrary.mFnc	castString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#length(java.lang.Object,java.lang.Object)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	length(java.lang.Object,java.lang.Object)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#length(java.lang.Object,java.lang.Object)#$@$#castString#$@$#METHOD	mLibrary.mFnc	castString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#length(java.lang.Object,java.lang.Object)#$@$#delimiter#$@$#PARAMETER	mLibrary.mFnc	length(java.lang.Object,java.lang.Object)	delimiter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#lengthImpl(java.lang.String)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	lengthImpl(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#lengthImpl(java.lang.String)#$@$#string.length#$@$#METHOD	java.lang.String	length()	null	null	null
mLibrary.mFnc#$@$#lengthImpl(java.lang.String)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	lengthImpl(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#lengthImpl(java.lang.String,java.lang.String)#$@$#delimiter#$@$#PARAMETER	mLibrary.mFnc	lengthImpl(java.lang.String,java.lang.String)	delimiter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#lengthImpl(java.lang.String,java.lang.String)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	lengthImpl(java.lang.String,java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#lengthImpl(java.lang.String,java.lang.String)#$@$#delimiter#$@$#PARAMETER	mLibrary.mFnc	lengthImpl(java.lang.String,java.lang.String)	delimiter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#lengthImpl(java.lang.String,java.lang.String)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	lengthImpl(java.lang.String,java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#lengthImpl(java.lang.String,java.lang.String)#$@$#string.split(delimiter).length#$@$#FIELD	Array	null	length	null	null
mLibrary.mFnc#$@$#lengthImpl(java.lang.String,java.lang.String)#$@$#string.split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
mLibrary.mFnc#$@$#lengthImpl(java.lang.String,java.lang.String)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	lengthImpl(java.lang.String,java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#lengthImpl(java.lang.String,java.lang.String)#$@$#delimiter#$@$#PARAMETER	mLibrary.mFnc	lengthImpl(java.lang.String,java.lang.String)	delimiter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String)#$@$#$piece#$@$#METHOD	mLibrary.mFnc	$piece(java.lang.Object,java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String)#$@$#string#$@$#PARAMETER	mLibrary.mFnc	pieceImpl(java.lang.String,java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mFnc#$@$#pieceImpl(java.lang.String,java.lang.String)#$@$#delimiter#$@$#PARAMETER	mLibrary.mFnc	pieceImpl(java.lang.String,java.lang.String)	delimiter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFnc.java
mLibrary.mCmd#$@$#mCmd(mLibrary.mContext)#$@$#m$#$@$#PARAMETER	mLibrary.mCmd	mCmd(mLibrary.mContext)	m$	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#defineMethodName(java.lang.String)#$@$#methodName#$@$#PARAMETER	mLibrary.mCmd	defineMethodName(java.lang.String)	methodName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#defineMethodName(java.lang.String)#$@$#methodName.split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
mLibrary.mCmd#$@$#defineMethodName(java.lang.String)#$@$#methodName#$@$#PARAMETER	mLibrary.mCmd	defineMethodName(java.lang.String)	methodName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#defineMethodName(java.lang.String)#$@$#method.length#$@$#FIELD	Array	null	length	null	null
mLibrary.mCmd#$@$#defineMethodName(java.lang.String)#$@$#method[0].isEmpty#$@$#METHOD	java.lang.String	isEmpty()	null	null	null
mLibrary.mCmd#$@$#defineMethodName(java.lang.String)#$@$#method.length#$@$#FIELD	Array	null	length	null	null
mLibrary.mCmd#$@$#Do(mLibrary.mClass,java.lang.String,java.lang.Object[])#$@$#methodName#$@$#PARAMETER	mLibrary.mCmd	Do(mLibrary.mClass,java.lang.String,java.lang.Object[])	methodName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(mLibrary.mClass,java.lang.String,java.lang.Object[])#$@$#m$.defineMethodName#$@$#METHOD	mLibrary.mContext	defineMethodName(mLibrary.mClass,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mContext.java
mLibrary.mCmd#$@$#Do(mLibrary.mClass,java.lang.String,java.lang.Object[])#$@$#mLibrary.mParent.m$#$@$#FIELD	mLibrary.mParent	null	m$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mParent.java
mLibrary.mCmd#$@$#Do(mLibrary.mClass,java.lang.String,java.lang.Object[])#$@$#objClass#$@$#PARAMETER	mLibrary.mCmd	Do(mLibrary.mClass,java.lang.String,java.lang.Object[])	objClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(mLibrary.mClass,java.lang.String,java.lang.Object[])#$@$#methodName#$@$#PARAMETER	mLibrary.mCmd	Do(mLibrary.mClass,java.lang.String,java.lang.Object[])	methodName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(mLibrary.mClass,java.lang.String,java.lang.Object[])#$@$#m$.dispatch#$@$#METHOD	mLibrary.mContext	dispatch(mLibrary.mClass,java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mContext.java
mLibrary.mCmd#$@$#Do(mLibrary.mClass,java.lang.String,java.lang.Object[])#$@$#mLibrary.mParent.m$#$@$#FIELD	mLibrary.mParent	null	m$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mParent.java
mLibrary.mCmd#$@$#Do(mLibrary.mClass,java.lang.String,java.lang.Object[])#$@$#objClass#$@$#PARAMETER	mLibrary.mCmd	Do(mLibrary.mClass,java.lang.String,java.lang.Object[])	objClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(mLibrary.mClass,java.lang.String,java.lang.Object[])#$@$#methodName#$@$#PARAMETER	mLibrary.mCmd	Do(mLibrary.mClass,java.lang.String,java.lang.Object[])	methodName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(mLibrary.mClass,java.lang.String,java.lang.Object[])#$@$#parameters#$@$#PARAMETER	mLibrary.mCmd	Do(mLibrary.mClass,java.lang.String,java.lang.Object[])	parameters	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(java.lang.Object)#$@$#Do#$@$#METHOD	mLibrary.mCmd	Do(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(java.lang.Object)#$@$#mFncUtil.castString#$@$#METHOD	mLibrary.mFncUtil	castString(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mFncUtil.java
mLibrary.mCmd#$@$#Do(java.lang.Object)#$@$#methodName#$@$#PARAMETER	mLibrary.mCmd	Do(java.lang.Object)	methodName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(java.lang.String)#$@$#isIndirectionExecution#$@$#METHOD	mLibrary.mCmd	isIndirectionExecution(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(java.lang.String)#$@$#methodName#$@$#PARAMETER	mLibrary.mCmd	Do(java.lang.String)	methodName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(java.lang.String)#$@$#m$.indirectVar#$@$#METHOD	mLibrary.mContext	indirectVar(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mContext.java
mLibrary.mCmd#$@$#Do(java.lang.String)#$@$#mLibrary.mParent.m$#$@$#FIELD	mLibrary.mParent	null	m$	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mParent.java
mLibrary.mCmd#$@$#Do(java.lang.String)#$@$#methodName#$@$#PARAMETER	mLibrary.mCmd	Do(java.lang.String)	methodName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(java.lang.String)#$@$#methodName#$@$#PARAMETER	mLibrary.mCmd	Do(java.lang.String)	methodName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(java.lang.String)#$@$#var.getName#$@$#METHOD	mLibrary.mVar	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mVar.java
mLibrary.mCmd#$@$#Do(java.lang.String)#$@$#isMethodExecution#$@$#METHOD	mLibrary.mCmd	isMethodExecution(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(java.lang.String)#$@$#methodName#$@$#PARAMETER	mLibrary.mCmd	Do(java.lang.String)	methodName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(java.lang.String)#$@$#Do#$@$#METHOD	mLibrary.mCmd	Do(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(java.lang.String)#$@$#defineMethodName#$@$#METHOD	mLibrary.mCmd	defineMethodName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(java.lang.String)#$@$#methodName#$@$#PARAMETER	mLibrary.mCmd	Do(java.lang.String)	methodName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(java.lang.String)#$@$#var.getParameters#$@$#METHOD	mLibrary.mVar	getParameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mVar.java
mLibrary.mCmd#$@$#Do(java.lang.String)#$@$#Do#$@$#METHOD	mLibrary.mCmd	Do(java.lang.String,java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(java.lang.String)#$@$#methodName#$@$#PARAMETER	mLibrary.mCmd	Do(java.lang.String)	methodName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mCmd.java
mLibrary.mCmd#$@$#Do(java.lang.String)#$@$#var.getParameters#$@$#METHOD	mLibrary.mVar	getParameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla05239b71c_viniciusinnovatium_mumps2java_api_tgz-pJ8-com_disclinc_netmanager_script_test_ExecTesteNewJ8/src/mLibrary/mVar.java
