enc_class	enc_method	exp	kind	class	method	param	index	uri
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z.total_in#$@$#FIELD	com.jcraft.jzlib.ZStream	null	total_in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z.next_in_index#$@$#FIELD	com.jcraft.jzlib.ZStream	null	next_in_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z.next_in_index#$@$#FIELD	com.jcraft.jzlib.ZStream	null	next_in_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.write#$@$#FIELD	com.jcraft.jzlib.InfBlocks	null	write	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#r#$@$#PARAMETER	com.jcraft.jzlib.InfCodes	proc(int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#inflate_fast#$@$#METHOD	com.jcraft.jzlib.InfCodes	inflate_fast(int,int,int[],int,int[],int,com.jcraft.jzlib.InfBlocks,com.jcraft.jzlib.ZStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#lbits#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	lbits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#dbits#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	dbits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#ltree#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	ltree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#ltree_index#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	ltree_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#dtree#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	dtree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#dtree_index#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	dtree_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z.next_in_index#$@$#FIELD	com.jcraft.jzlib.ZStream	null	next_in_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z.avail_in#$@$#FIELD	com.jcraft.jzlib.ZStream	null	avail_in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.bitb#$@$#FIELD	com.jcraft.jzlib.InfBlocks	null	bitb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.bitk#$@$#FIELD	com.jcraft.jzlib.InfBlocks	null	bitk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.write#$@$#FIELD	com.jcraft.jzlib.InfBlocks	null	write	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.read#$@$#FIELD	com.jcraft.jzlib.InfBlocks	null	read	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.read#$@$#FIELD	com.jcraft.jzlib.InfBlocks	null	read	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.end#$@$#FIELD	com.jcraft.jzlib.InfBlocks	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#r#$@$#PARAMETER	com.jcraft.jzlib.InfCodes	proc(int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#com.jcraft.jzlib.InfCodes.Z_OK#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	Z_OK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#mode#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#r#$@$#PARAMETER	com.jcraft.jzlib.InfCodes	proc(int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#com.jcraft.jzlib.InfCodes.Z_STREAM_END#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	Z_STREAM_END	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#com.jcraft.jzlib.InfCodes.WASH#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	WASH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#com.jcraft.jzlib.InfCodes.BADCODE#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	BADCODE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#need#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	need	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#lbits#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	lbits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#tree#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#ltree#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	ltree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#tree_index#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	tree_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#ltree_index#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	ltree_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#mode#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#com.jcraft.jzlib.InfCodes.LEN#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	LEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#com.jcraft.jzlib.InfCodes.LEN#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	LEN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#need#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	need	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#r#$@$#PARAMETER	com.jcraft.jzlib.InfCodes	proc(int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#com.jcraft.jzlib.InfCodes.Z_OK#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	Z_OK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.bitb#$@$#FIELD	com.jcraft.jzlib.InfBlocks	null	bitb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.bitk#$@$#FIELD	com.jcraft.jzlib.InfBlocks	null	bitk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z.avail_in#$@$#FIELD	com.jcraft.jzlib.ZStream	null	avail_in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z.total_in#$@$#FIELD	com.jcraft.jzlib.ZStream	null	total_in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z.next_in_index#$@$#FIELD	com.jcraft.jzlib.ZStream	null	next_in_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z.next_in_index#$@$#FIELD	com.jcraft.jzlib.ZStream	null	next_in_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.write#$@$#FIELD	com.jcraft.jzlib.InfBlocks	null	write	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s.inflate_flush#$@$#METHOD	com.jcraft.jzlib.InfBlocks	inflate_flush(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfBlocks.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#s#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	s	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#r#$@$#PARAMETER	com.jcraft.jzlib.InfCodes	proc(int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z.next_in#$@$#FIELD	com.jcraft.jzlib.ZStream	null	next_in	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/ZStream.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#z#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	z	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#tree_index#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	tree_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#com.jcraft.jzlib.InfCodes.inflate_mask#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	inflate_mask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#tree#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#tree#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#tree#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#lit#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	lit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#tree#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	tree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#mode#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	mode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#com.jcraft.jzlib.InfCodes.LIT#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	LIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
com.jcraft.jzlib.InfCodes#$@$#proc(int)#$@$#get#$@$#FIELD	com.jcraft.jzlib.InfCodes	null	get	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfeea716362_ymnk_jzlib_tgz-pJ8-test_large_deflate_inflateJ8/src/com/jcraft/jzlib/InfCodes.java
