enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.usc.cs.nsl.indexing.Entry#$@$#Entry()#$@$#word#$@$#FIELD	edu.usc.cs.nsl.indexing.Entry	null	word	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/Entry.java
edu.usc.cs.nsl.indexing.Entry#$@$#Entry()#$@$#score#$@$#FIELD	edu.usc.cs.nsl.indexing.Entry	null	score	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/Entry.java
edu.usc.cs.nsl.indexing.Entry#$@$#Entry()#$@$#java.lang.Integer.MAX_VALUE#$@$#FIELD	java.lang.Integer	null	MAX_VALUE	null	null
edu.usc.cs.nsl.indexing.Entry#$@$#getWord()#$@$#word#$@$#FIELD	edu.usc.cs.nsl.indexing.Entry	null	word	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/Entry.java
edu.usc.cs.nsl.indexing.Entry#$@$#getScore()#$@$#score#$@$#FIELD	edu.usc.cs.nsl.indexing.Entry	null	score	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/Entry.java
edu.usc.cs.nsl.indexing.Entry#$@$#compare(edu.usc.cs.nsl.indexing.Entry,edu.usc.cs.nsl.indexing.Entry)#$@$#o1.getScore#$@$#METHOD	edu.usc.cs.nsl.indexing.Entry	getScore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/Entry.java
edu.usc.cs.nsl.indexing.Entry#$@$#compare(edu.usc.cs.nsl.indexing.Entry,edu.usc.cs.nsl.indexing.Entry)#$@$#o1#$@$#PARAMETER	edu.usc.cs.nsl.indexing.Entry	compare(edu.usc.cs.nsl.indexing.Entry,edu.usc.cs.nsl.indexing.Entry)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/Entry.java
edu.usc.cs.nsl.indexing.Entry#$@$#compare(edu.usc.cs.nsl.indexing.Entry,edu.usc.cs.nsl.indexing.Entry)#$@$#o2.getScore#$@$#METHOD	edu.usc.cs.nsl.indexing.Entry	getScore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/Entry.java
edu.usc.cs.nsl.indexing.Entry#$@$#compare(edu.usc.cs.nsl.indexing.Entry,edu.usc.cs.nsl.indexing.Entry)#$@$#o2#$@$#PARAMETER	edu.usc.cs.nsl.indexing.Entry	compare(edu.usc.cs.nsl.indexing.Entry,edu.usc.cs.nsl.indexing.Entry)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/Entry.java
edu.usc.cs.nsl.indexing.Entry#$@$#compare(edu.usc.cs.nsl.indexing.Entry,edu.usc.cs.nsl.indexing.Entry)#$@$#o1.getScore#$@$#METHOD	edu.usc.cs.nsl.indexing.Entry	getScore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/Entry.java
edu.usc.cs.nsl.indexing.Entry#$@$#compare(edu.usc.cs.nsl.indexing.Entry,edu.usc.cs.nsl.indexing.Entry)#$@$#o1#$@$#PARAMETER	edu.usc.cs.nsl.indexing.Entry	compare(edu.usc.cs.nsl.indexing.Entry,edu.usc.cs.nsl.indexing.Entry)	o1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/Entry.java
edu.usc.cs.nsl.indexing.Entry#$@$#compare(edu.usc.cs.nsl.indexing.Entry,edu.usc.cs.nsl.indexing.Entry)#$@$#o2.getScore#$@$#METHOD	edu.usc.cs.nsl.indexing.Entry	getScore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/Entry.java
edu.usc.cs.nsl.indexing.Entry#$@$#compare(edu.usc.cs.nsl.indexing.Entry,edu.usc.cs.nsl.indexing.Entry)#$@$#o2#$@$#PARAMETER	edu.usc.cs.nsl.indexing.Entry	compare(edu.usc.cs.nsl.indexing.Entry,edu.usc.cs.nsl.indexing.Entry)	o2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/Entry.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode()#$@$#this.is_leaf#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	is_leaf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode()#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode()#$@$#this.is_word#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	is_word	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode()#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode()#$@$#this.children#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode()#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode()#$@$#this.value#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode()#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode()#$@$#java.lang.Integer.MAX_VALUE#$@$#FIELD	java.lang.Integer	null	MAX_VALUE	null	null
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(char)#$@$#this.the_character#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	the_character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(char)#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(char)#$@$#character#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	TrieNode(char)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(char,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#this.the_character#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	the_character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(char,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(char,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#character#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	TrieNode(char,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(char,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#this.parent#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(char,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(char,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#parent#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	TrieNode(char,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#this.is_leaf#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	is_leaf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#tpb.getIsLeaf#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	getIsLeaf()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#tpb#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)	tpb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#this.the_character#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	the_character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#tpb.getCharacter#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	getCharacter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#tpb#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)	tpb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#this.is_word#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	is_word	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#tpb.getIsWord#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	getIsWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#tpb#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)	tpb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#this.value#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#tpb.getValue#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#tpb#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)	tpb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#this.parent#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#this#$@$#FIELD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#parent#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)	parent	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#tpb.getChildrenList#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	getChildrenList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#tpb#$@$#PARAMETER	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)	tpb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#getChildPos#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieNode	getChildPos(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieNode.java
edu.usc.cs.nsl.indexing.TrieDS.TrieNode#$@$#TrieNode(edu.usc.cs.nsl.indexing.TrieDS.TrieProto.TrieNodePB,edu.usc.cs.nsl.indexing.TrieDS.TrieNode)#$@$#each_childPB.getCharacter#$@$#METHOD	edu.usc.cs.nsl.indexing.TrieDS.TrieProto$TrieNodePB	getCharacter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfc1c29991b_nil_mish_InJava_tgz-pJ8-edu_usc_cs_nsl_indexing_test_TestTrieProtoJ8/src/edu/usc/cs/nsl/indexing/TrieDS/TrieProto.java
