enc_class	enc_method	exp	kind	class	method	param	index	uri
drivenow.controls.Unterrichtsverwaltung#$@$#find_fahrschueler(java.lang.String)#$@$#this.ressourcenverwaltung#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	ressourcenverwaltung	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#find_fahrschueler(java.lang.String)#$@$#this#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#find_fahrschueler(java.lang.String)#$@$#fahrschueler.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#find_fahrschueler(java.lang.String)#$@$#fahrschueler.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#find_fahrschueler(java.lang.String)#$@$#fahrschueler.get(i).get_ID#$@$#METHOD	drivenow.entities.Fahrschueler	get_ID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrschueler.java
drivenow.controls.Unterrichtsverwaltung#$@$#find_fahrschueler(java.lang.String)#$@$#fahrschueler.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#find_fahrschueler(java.lang.String)#$@$#schuelerID#$@$#PARAMETER	drivenow.controls.Unterrichtsverwaltung	find_fahrschueler(java.lang.String)	schuelerID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#find_fahrschueler(java.lang.String)#$@$#fahrschueler.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#find_theoriestunde(java.util.Date)#$@$#this.theoriestunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#find_theoriestunde(java.util.Date)#$@$#this.theoriestunde#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#find_theoriestunde(java.util.Date)#$@$#this#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#find_theoriestunde(java.util.Date)#$@$#this.theoriestunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#find_theoriestunde(java.util.Date)#$@$#this.theoriestunde#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#find_theoriestunde(java.util.Date)#$@$#this#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#find_theoriestunde(java.util.Date)#$@$#this.theoriestunde.get(i).get_Datum().equals#$@$#METHOD	java.util.Date	equals(java.lang.Object)	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#find_theoriestunde(java.util.Date)#$@$#this.theoriestunde.get(i).get_Datum#$@$#METHOD	drivenow.entities.Theoriestunde	get_Datum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Theoriestunde.java
drivenow.controls.Unterrichtsverwaltung#$@$#find_theoriestunde(java.util.Date)#$@$#this.theoriestunde.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#find_theoriestunde(java.util.Date)#$@$#this.theoriestunde#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#find_theoriestunde(java.util.Date)#$@$#this#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#find_theoriestunde(java.util.Date)#$@$#beginn#$@$#PARAMETER	drivenow.controls.Unterrichtsverwaltung	find_theoriestunde(java.util.Date)	beginn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#find_theoriestunde(java.util.Date)#$@$#this.theoriestunde.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#find_theoriestunde(java.util.Date)#$@$#this.theoriestunde#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#find_theoriestunde(java.util.Date)#$@$#this#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.theoriestunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.theoriestunde#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.fahrstunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.fahrstunde#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	fahrstunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#systemereignis.setText#$@$#METHOD	drivenow.Systemereignis	setText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/Systemereignis.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.theoriestunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.theoriestunde#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.theoriestunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.theoriestunde#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.theoriestunde.get(i).get_fahrlehrerindaten().get_name#$@$#METHOD	drivenow.entities.Fahrlehrerindaten	get_name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.theoriestunde.get(i).get_fahrlehrerindaten#$@$#METHOD	drivenow.entities.Theoriestunde	get_fahrlehrerindaten()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Theoriestunde.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.theoriestunde.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.theoriestunde#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.theoriestunde.get(i).get_fahrlehrerindaten().get_lehrerinID#$@$#METHOD	drivenow.entities.Fahrlehrerindaten	get_lehrerinID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.theoriestunde.get(i).get_fahrlehrerindaten#$@$#METHOD	drivenow.entities.Theoriestunde	get_fahrlehrerindaten()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Theoriestunde.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.theoriestunde.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.theoriestunde#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.theoriestunde.get(i).toString#$@$#METHOD	drivenow.entities.Theoriestunde	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Theoriestunde.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.theoriestunde.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.theoriestunde#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	theoriestunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.fahrstunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.fahrstunde#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	fahrstunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.fahrstunde.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.fahrstunde#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	fahrstunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.fahrstunde.get(i).get_fahrlehrerindaten().get_name#$@$#METHOD	drivenow.entities.Fahrlehrerindaten	get_name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.fahrstunde.get(i).get_fahrlehrerindaten#$@$#METHOD	drivenow.entities.Fahrstunde	get_fahrlehrerindaten()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.fahrstunde.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.fahrstunde#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	fahrstunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.fahrstunde.get(i).get_fahrlehrerindaten().get_lehrerinID#$@$#METHOD	drivenow.entities.Fahrlehrerindaten	get_lehrerinID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrlehrerindaten.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.fahrstunde.get(i).get_fahrlehrerindaten#$@$#METHOD	drivenow.entities.Fahrstunde	get_fahrlehrerindaten()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.fahrstunde.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.fahrstunde#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	fahrstunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.fahrstunde.get(i).toString#$@$#METHOD	drivenow.entities.Fahrstunde	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/entities/Fahrstunde.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.fahrstunde.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this.fahrstunde#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	fahrstunde	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#this#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#unterrichtsstunden_zurueckgeben()#$@$#systemereignis.setText#$@$#METHOD	drivenow.Systemereignis	setText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/Systemereignis.java
drivenow.controls.Unterrichtsverwaltung#$@$#theoriestundeEintragen(int,java.util.Date)#$@$#ressourcenverwaltung.get_fahrlehrerin#$@$#METHOD	drivenow.controls.Ressourcenverwaltung	get_fahrlehrerin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Ressourcenverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#theoriestundeEintragen(int,java.util.Date)#$@$#ressourcenverwaltung#$@$#FIELD	drivenow.controls.Unterrichtsverwaltung	null	ressourcenverwaltung	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
drivenow.controls.Unterrichtsverwaltung#$@$#theoriestundeEintragen(int,java.util.Date)#$@$#beginn.clone#$@$#METHOD	java.util.Date	clone()	null	null	null
drivenow.controls.Unterrichtsverwaltung#$@$#theoriestundeEintragen(int,java.util.Date)#$@$#beginn#$@$#PARAMETER	drivenow.controls.Unterrichtsverwaltung	theoriestundeEintragen(int,java.util.Date)	beginn	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url529c09a30c_kianyangchn_DriveNow_tgz-pJ8-drivenow_tests_TestJ8/src/drivenow/controls/Unterrichtsverwaltung.java
