enc_class	enc_method	exp	kind	class	method	param	index	uri
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#primitives#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	setPrimitives(java.util.List)	primitives	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#t.getAllPoints#$@$#METHOD	de.codesourcery.engine.geom.IConvexPolygon	getAllPoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/geom/IConvexPolygon.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#findVertex#$@$#METHOD	de.codesourcery.engine.render.Object3D	findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#p.x#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	x()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#p.y#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	y()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#p.z#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	z()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#p.w#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	w()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#t.getVertexCount#$@$#METHOD	de.codesourcery.engine.geom.IConvexPolygon	getVertexCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/geom/IConvexPolygon.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#t.getColor#$@$#METHOD	de.codesourcery.engine.geom.IConvexPolygon	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/geom/IConvexPolygon.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#this.vertices#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#ArrayUtils.subarray#$@$#METHOD	org.apache.commons.lang.ArrayUtils	subarray(float[],int,int)	null	null	null
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#this.edges#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#this.colors#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	colors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#this.vertexCounts#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	vertexCounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#primitives.size#$@$#METHOD	java.util.List	size()	null	null	null
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#primitives#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	setPrimitives(java.util.List)	primitives	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#this.boundingBox#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#BoundingBoxGenerator.calculateOrientedBoundingBox#$@$#METHOD	de.codesourcery.engine.render.BoundingBoxGenerator	calculateOrientedBoundingBox(de.codesourcery.engine.render.Object3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/BoundingBoxGenerator.java
de.codesourcery.engine.render.Object3D#$@$#setPrimitives(java.util.List)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#getPointCount()#$@$#vertices#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#getPointCount()#$@$#vertices.length#$@$#FIELD	Array	null	length	null	null
de.codesourcery.engine.render.Object3D#$@$#getPointCount()#$@$#vertices#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#getVertices()#$@$#vertices#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D$1#$@$#next()#$@$#result.setData#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	setData(float[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.render.Object3D$1#$@$#next()#$@$#result#$@$#FIELD	de.codesourcery.engine.render.Object3D$1	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D$1#$@$#next()#$@$#vertices#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D$1#$@$#next()#$@$#currentIndex#$@$#FIELD	de.codesourcery.engine.render.Object3D$1	null	currentIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D$1#$@$#next()#$@$#currentIndex#$@$#FIELD	de.codesourcery.engine.render.Object3D$1	null	currentIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D$1#$@$#next()#$@$#result#$@$#FIELD	de.codesourcery.engine.render.Object3D$1	null	result	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D$1#$@$#hasNext()#$@$#currentIndex#$@$#FIELD	de.codesourcery.engine.render.Object3D$1	null	currentIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D$1#$@$#hasNext()#$@$#vertices.length#$@$#FIELD	Array	null	length	null	null
de.codesourcery.engine.render.Object3D$1#$@$#hasNext()#$@$#vertices#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#getEdges()#$@$#edges#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	edges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)#$@$#p.x#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	x()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.render.Object3D#$@$#findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)#$@$#p#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)#$@$#p.y#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	y()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.render.Object3D#$@$#findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)#$@$#p#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)#$@$#p.z#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	z()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.render.Object3D#$@$#findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)#$@$#p#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)#$@$#p.w#$@$#METHOD	de.codesourcery.engine.linalg.Vector4	w()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/linalg/Vector4.java
de.codesourcery.engine.render.Object3D#$@$#findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)#$@$#p#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)#$@$#maxIndex#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)	maxIndex	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)#$@$#array#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)	array	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)#$@$#array#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)	array	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)#$@$#array#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)	array	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)#$@$#array#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	findVertex(de.codesourcery.engine.linalg.Vector4,float[],int)	array	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setModelMatrix(de.codesourcery.engine.linalg.Matrix)#$@$#this.thisModelMatrix#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	thisModelMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setModelMatrix(de.codesourcery.engine.linalg.Matrix)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setModelMatrix(de.codesourcery.engine.linalg.Matrix)#$@$#m#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	setModelMatrix(de.codesourcery.engine.linalg.Matrix)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setModelMatrix(de.codesourcery.engine.linalg.Matrix)#$@$#this.cachedModelMatrix#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	cachedModelMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setModelMatrix(de.codesourcery.engine.linalg.Matrix)#$@$#this#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setModelMatrix(de.codesourcery.engine.linalg.Matrix)#$@$#m#$@$#PARAMETER	de.codesourcery.engine.render.Object3D	setModelMatrix(de.codesourcery.engine.linalg.Matrix)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setModelMatrix(de.codesourcery.engine.linalg.Matrix)#$@$#hasParent#$@$#METHOD	de.codesourcery.engine.render.Object3D	hasParent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
de.codesourcery.engine.render.Object3D#$@$#setModelMatrix(de.codesourcery.engine.linalg.Matrix)#$@$#this.cachedModelMatrix#$@$#FIELD	de.codesourcery.engine.render.Object3D	null	cachedModelMatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7315374482_toby1984_3dtest_tgz-pJ8-de_codesourcery_engine_Test3DJ8/src/de/codesourcery/engine/render/Object3D.java
