enc_class	enc_method	exp	kind	class	method	param	index	uri
solver.Sudoku#$@$#getBlock(int,int)#$@$#BLOCK_SIZE#$@$#FIELD	solver.Sudoku	null	BLOCK_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#getBlock(int,int)#$@$#getBlock#$@$#METHOD	solver.Sudoku	getBlock(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#getRow(int)#$@$#SIZE#$@$#FIELD	solver.Sudoku	null	SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#getRow(int)#$@$#SIZE#$@$#FIELD	solver.Sudoku	null	SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#getRow(int)#$@$#row.setCell#$@$#METHOD	solver.structures.SudokuRowCol	setCell(int,solver.structures.Cell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/SudokuRowCol.java
solver.Sudoku#$@$#getRow(int)#$@$#this.getCell#$@$#METHOD	solver.Sudoku	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#getRow(int)#$@$#this#$@$#FIELD	solver.Sudoku	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#getRow(int)#$@$#r#$@$#PARAMETER	solver.Sudoku	getRow(int)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#getCol(int)#$@$#SIZE#$@$#FIELD	solver.Sudoku	null	SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#getCol(int)#$@$#SIZE#$@$#FIELD	solver.Sudoku	null	SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#getCol(int)#$@$#col.setCell#$@$#METHOD	solver.structures.SudokuRowCol	setCell(int,solver.structures.Cell)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/SudokuRowCol.java
solver.Sudoku#$@$#getCol(int)#$@$#this.getCell#$@$#METHOD	solver.Sudoku	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#getCol(int)#$@$#this#$@$#FIELD	solver.Sudoku	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#getCol(int)#$@$#c#$@$#PARAMETER	solver.Sudoku	getCol(int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#printCandidates(int,int)#$@$#getCell(i, j).printCandidates#$@$#METHOD	solver.structures.Cell	printCandidates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.Sudoku#$@$#printCandidates(int,int)#$@$#getCell#$@$#METHOD	solver.Sudoku	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#printCandidates(int,int)#$@$#i#$@$#PARAMETER	solver.Sudoku	printCandidates(int,int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#printCandidates(int,int)#$@$#j#$@$#PARAMETER	solver.Sudoku	printCandidates(int,int)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#getSize()#$@$#SIZE#$@$#FIELD	solver.Sudoku	null	SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#removeCandidateFromRow(java.lang.Integer,int)#$@$#this.getRow(row).removeCandidate#$@$#METHOD	solver.structures.SudokuRowCol	removeCandidate(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/SudokuRowCol.java
solver.Sudoku#$@$#removeCandidateFromRow(java.lang.Integer,int)#$@$#this.getRow#$@$#METHOD	solver.Sudoku	getRow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#removeCandidateFromRow(java.lang.Integer,int)#$@$#this#$@$#FIELD	solver.Sudoku	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#removeCandidateFromRow(java.lang.Integer,int)#$@$#row#$@$#PARAMETER	solver.Sudoku	removeCandidateFromRow(java.lang.Integer,int)	row	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#removeCandidateFromRow(java.lang.Integer,int)#$@$#value#$@$#PARAMETER	solver.Sudoku	removeCandidateFromRow(java.lang.Integer,int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#removeCandidateFromCol(java.lang.Integer,int)#$@$#this.getCol(col).removeCandidate#$@$#METHOD	solver.structures.SudokuRowCol	removeCandidate(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/SudokuRowCol.java
solver.Sudoku#$@$#removeCandidateFromCol(java.lang.Integer,int)#$@$#this.getCol#$@$#METHOD	solver.Sudoku	getCol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#removeCandidateFromCol(java.lang.Integer,int)#$@$#this#$@$#FIELD	solver.Sudoku	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#removeCandidateFromCol(java.lang.Integer,int)#$@$#col#$@$#PARAMETER	solver.Sudoku	removeCandidateFromCol(java.lang.Integer,int)	col	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#removeCandidateFromCol(java.lang.Integer,int)#$@$#value#$@$#PARAMETER	solver.Sudoku	removeCandidateFromCol(java.lang.Integer,int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#removeCandidateFromBlock(java.lang.Integer,int,int)#$@$#this.getBlock(row, col).removeCandidate#$@$#METHOD	solver.structures.SudokuBlock	removeCandidate(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/SudokuBlock.java
solver.Sudoku#$@$#removeCandidateFromBlock(java.lang.Integer,int,int)#$@$#this.getBlock#$@$#METHOD	solver.Sudoku	getBlock(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#removeCandidateFromBlock(java.lang.Integer,int,int)#$@$#this#$@$#FIELD	solver.Sudoku	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#removeCandidateFromBlock(java.lang.Integer,int,int)#$@$#row#$@$#PARAMETER	solver.Sudoku	removeCandidateFromBlock(java.lang.Integer,int,int)	row	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#removeCandidateFromBlock(java.lang.Integer,int,int)#$@$#col#$@$#PARAMETER	solver.Sudoku	removeCandidateFromBlock(java.lang.Integer,int,int)	col	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#removeCandidateFromBlock(java.lang.Integer,int,int)#$@$#value#$@$#PARAMETER	solver.Sudoku	removeCandidateFromBlock(java.lang.Integer,int,int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#cell.setCandidates#$@$#METHOD	solver.structures.Cell	setCandidates(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#cell#$@$#PARAMETER	solver.Sudoku	solveCell(solver.structures.Cell,java.lang.Integer)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#cell.setValue#$@$#METHOD	solver.structures.Cell	setValue(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#cell#$@$#PARAMETER	solver.Sudoku	solveCell(solver.structures.Cell,java.lang.Integer)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#value#$@$#PARAMETER	solver.Sudoku	solveCell(solver.structures.Cell,java.lang.Integer)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#this.removeCandidateFromBlock#$@$#METHOD	solver.Sudoku	removeCandidateFromBlock(java.lang.Integer,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#this#$@$#FIELD	solver.Sudoku	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#value#$@$#PARAMETER	solver.Sudoku	solveCell(solver.structures.Cell,java.lang.Integer)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#cell.getRow#$@$#METHOD	solver.structures.Cell	getRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#cell#$@$#PARAMETER	solver.Sudoku	solveCell(solver.structures.Cell,java.lang.Integer)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#cell.getCol#$@$#METHOD	solver.structures.Cell	getCol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#cell#$@$#PARAMETER	solver.Sudoku	solveCell(solver.structures.Cell,java.lang.Integer)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#this.removeCandidateFromRow#$@$#METHOD	solver.Sudoku	removeCandidateFromRow(java.lang.Integer,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#this#$@$#FIELD	solver.Sudoku	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#value#$@$#PARAMETER	solver.Sudoku	solveCell(solver.structures.Cell,java.lang.Integer)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#cell.getRow#$@$#METHOD	solver.structures.Cell	getRow()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#cell#$@$#PARAMETER	solver.Sudoku	solveCell(solver.structures.Cell,java.lang.Integer)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#this.removeCandidateFromCol#$@$#METHOD	solver.Sudoku	removeCandidateFromCol(java.lang.Integer,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#this#$@$#FIELD	solver.Sudoku	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#value#$@$#PARAMETER	solver.Sudoku	solveCell(solver.structures.Cell,java.lang.Integer)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#cell.getCol#$@$#METHOD	solver.structures.Cell	getCol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.Sudoku#$@$#solveCell(solver.structures.Cell,java.lang.Integer)#$@$#cell#$@$#PARAMETER	solver.Sudoku	solveCell(solver.structures.Cell,java.lang.Integer)	cell	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#checkSolution()#$@$#SIZE#$@$#FIELD	solver.Sudoku	null	SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#checkSolution()#$@$#checkRowSolution#$@$#METHOD	solver.Sudoku	checkRowSolution(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#checkSolution()#$@$#SIZE#$@$#FIELD	solver.Sudoku	null	SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#checkSolution()#$@$#checkColsolution#$@$#METHOD	solver.Sudoku	checkColsolution(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#checkColsolution(int)#$@$#this.getRow(i).checkSolution#$@$#METHOD	solver.structures.SudokuRowCol	checkSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/SudokuRowCol.java
solver.Sudoku#$@$#checkColsolution(int)#$@$#this.getRow#$@$#METHOD	solver.Sudoku	getRow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#checkColsolution(int)#$@$#this#$@$#FIELD	solver.Sudoku	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#checkColsolution(int)#$@$#i#$@$#PARAMETER	solver.Sudoku	checkColsolution(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#checkRowSolution(int)#$@$#this.getCol(i).checkSolution#$@$#METHOD	solver.structures.SudokuRowCol	checkSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/SudokuRowCol.java
solver.Sudoku#$@$#checkRowSolution(int)#$@$#this.getCol#$@$#METHOD	solver.Sudoku	getCol(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#checkRowSolution(int)#$@$#this#$@$#FIELD	solver.Sudoku	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#checkRowSolution(int)#$@$#i#$@$#PARAMETER	solver.Sudoku	checkRowSolution(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#getCellList()#$@$#cells#$@$#FIELD	solver.Sudoku	null	cells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.Sudoku#$@$#getCellList()#$@$#ret.addAll#$@$#METHOD	java.util.List	addAll(java.util.Collection)	null	null	null
solver.structures.SudokuBlock#$@$#SudokuBlock()#$@$#this.SIZE#$@$#FIELD	solver.Sudoku	null	SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.structures.SudokuBlock#$@$#SudokuBlock()#$@$#this#$@$#FIELD	solver.structures.SudokuBlock	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/SudokuBlock.java
solver.structures.SudokuBlock#$@$#getBlock(int)#$@$#this#$@$#FIELD	solver.structures.SudokuBlock	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/SudokuBlock.java
solver.structures.SudokuBlock#$@$#getBlock(int,int)#$@$#this#$@$#FIELD	solver.structures.SudokuBlock	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/SudokuBlock.java
solver.structures.SudokuBlock#$@$#removeCandidate(java.lang.Integer)#$@$#this.SIZE#$@$#FIELD	solver.Sudoku	null	SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.structures.SudokuBlock#$@$#removeCandidate(java.lang.Integer)#$@$#this#$@$#FIELD	solver.structures.SudokuBlock	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/SudokuBlock.java
solver.structures.SudokuBlock#$@$#removeCandidate(java.lang.Integer)#$@$#this.SIZE#$@$#FIELD	solver.Sudoku	null	SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.structures.SudokuBlock#$@$#removeCandidate(java.lang.Integer)#$@$#this#$@$#FIELD	solver.structures.SudokuBlock	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/SudokuBlock.java
solver.structures.SudokuBlock#$@$#removeCandidate(java.lang.Integer)#$@$#getCell(r, c).getCandidates().contains#$@$#METHOD	java.util.List	contains(java.lang.Object)	null	null	null
solver.structures.SudokuBlock#$@$#removeCandidate(java.lang.Integer)#$@$#getCell(r, c).getCandidates#$@$#METHOD	solver.structures.Cell	getCandidates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.structures.SudokuBlock#$@$#removeCandidate(java.lang.Integer)#$@$#getCell#$@$#METHOD	solver.Sudoku	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.structures.SudokuBlock#$@$#removeCandidate(java.lang.Integer)#$@$#value#$@$#PARAMETER	solver.structures.SudokuBlock	removeCandidate(java.lang.Integer)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/SudokuBlock.java
solver.structures.SudokuBlock#$@$#removeCandidate(java.lang.Integer)#$@$#getCell(r, c).getCandidates().remove#$@$#METHOD	java.util.List	remove(java.lang.Object)	null	null	null
solver.structures.SudokuBlock#$@$#removeCandidate(java.lang.Integer)#$@$#getCell(r, c).getCandidates#$@$#METHOD	solver.structures.Cell	getCandidates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/Cell.java
solver.structures.SudokuBlock#$@$#removeCandidate(java.lang.Integer)#$@$#getCell#$@$#METHOD	solver.Sudoku	getCell(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/Sudoku.java
solver.structures.SudokuBlock#$@$#removeCandidate(java.lang.Integer)#$@$#value#$@$#PARAMETER	solver.structures.SudokuBlock	removeCandidate(java.lang.Integer)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/SudokuBlock.java
solver.structures.SudokuRowCol#$@$#SudokuRowCol(int)#$@$#cells#$@$#FIELD	solver.structures.SudokuRowCol	null	cells	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74b2be4e76_gurbano_petulant_octo_sudoku_tgz-pJ8-test_testJ8/src/solver/structures/SudokuRowCol.java
