enc_class	enc_method	exp	kind	class	method	param	index	uri
compClientDefQ2.InitPrint$ComponentImpl#$@$#ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)#$@$#b#$@$#PARAMETER	compClientDefQ2.InitPrint$ComponentImpl	ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)#$@$#this.implementation#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)#$@$#implem#$@$#PARAMETER	compClientDefQ2.InitPrint$ComponentImpl	ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)	implem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)#$@$#implem.selfComponent#$@$#FIELD	compClientDefQ2.InitPrint	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)#$@$#implem#$@$#PARAMETER	compClientDefQ2.InitPrint$ComponentImpl	ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)	implem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)#$@$#implem.selfComponent#$@$#FIELD	compClientDefQ2.InitPrint	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)#$@$#implem#$@$#PARAMETER	compClientDefQ2.InitPrint$ComponentImpl	ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)	implem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)#$@$#doInits#$@$#PARAMETER	compClientDefQ2.InitPrint$ComponentImpl	ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)	doInits	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)#$@$#initParts#$@$#METHOD	compClientDefQ2.InitPrint$ComponentImpl	initParts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#ComponentImpl(compClientDefQ2.InitPrint,compClientDefQ2.InitPrint.Requires,boolean)#$@$#initProvidedPorts#$@$#METHOD	compClientDefQ2.InitPrint$ComponentImpl	initProvidedPorts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#announceService()#$@$#this.announceService#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	announceService	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint$ComponentImpl#$@$#announceService()#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#start()#$@$#this.init#$@$#FIELD	compClientDefQ2.InitPrint	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#start()#$@$#this.started#$@$#FIELD	compClientDefQ2.InitPrint	null	started	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#start()#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#provides()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ2.InitPrint	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#provides()#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#provides()#$@$#this.init#$@$#FIELD	compClientDefQ2.InitPrint	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#provides()#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#provides()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ2.InitPrint	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#provides()#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#requires()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ2.InitPrint	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#requires()#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#requires()#$@$#this.init#$@$#FIELD	compClientDefQ2.InitPrint	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#requires()#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#requires()#$@$#this.selfComponent.bridge#$@$#FIELD	compClientDefQ2.InitPrint$ComponentImpl	null	bridge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#requires()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ2.InitPrint	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#requires()#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#parts()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ2.InitPrint	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#parts()#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#parts()#$@$#this.init#$@$#FIELD	compClientDefQ2.InitPrint	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#parts()#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#parts()#$@$#this.selfComponent#$@$#FIELD	compClientDefQ2.InitPrint	null	selfComponent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#parts()#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#_newComponent(compClientDefQ2.InitPrint.Requires,boolean)#$@$#this.init#$@$#FIELD	compClientDefQ2.InitPrint	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#_newComponent(compClientDefQ2.InitPrint.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#_newComponent(compClientDefQ2.InitPrint.Requires,boolean)#$@$#this.init#$@$#FIELD	compClientDefQ2.InitPrint	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#_newComponent(compClientDefQ2.InitPrint.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#_newComponent(compClientDefQ2.InitPrint.Requires,boolean)#$@$#this#$@$#FIELD	compClientDefQ2.InitPrint	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#_newComponent(compClientDefQ2.InitPrint.Requires,boolean)#$@$#b#$@$#PARAMETER	compClientDefQ2.InitPrint	_newComponent(compClientDefQ2.InitPrint.Requires,boolean)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#_newComponent(compClientDefQ2.InitPrint.Requires,boolean)#$@$#start#$@$#PARAMETER	compClientDefQ2.InitPrint	_newComponent(compClientDefQ2.InitPrint.Requires,boolean)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compClientDefQ2.InitPrint#$@$#_newComponent(compClientDefQ2.InitPrint.Requires,boolean)#$@$#comp.start#$@$#METHOD	compClientDefQ2.InitPrint$ComponentImpl	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
question2.PrintImpl$1#$@$#requestToPrint(java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
question2.PrintImpl$1#$@$#requestToPrint(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
question2.PrintImpl$1#$@$#requestToPrint(java.lang.String)#$@$#info#$@$#PARAMETER	question2.PrintImpl$1	requestToPrint(java.lang.String)	info	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/question2/PrintImpl.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#start()#$@$#this.init#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#start()#$@$#((InitPrint.ComponentImpl)this.init).start#$@$#METHOD	compClientDefQ2.InitPrint$ComponentImpl	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#start()#$@$#this.init#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#start()#$@$#this.pr#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	pr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#start()#$@$#((Print.ComponentImpl)this.pr).start#$@$#METHOD	compDefQ2.Print$ComponentImpl	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/Print.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#start()#$@$#this.pr#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	pr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#start()#$@$#this.implementation.start#$@$#METHOD	compDefQ2.CompositeQ2	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#start()#$@$#this.implementation#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#start()#$@$#this.implementation.started#$@$#FIELD	compDefQ2.CompositeQ2	null	started	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#start()#$@$#this.implementation#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#start()#$@$#this#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#initParts()#$@$#this.init#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#initParts()#$@$#this.implem_init#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	implem_init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#initParts()#$@$#this.implem_init#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	implem_init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#initParts()#$@$#this.implementation.make_init#$@$#METHOD	compDefQ2.CompositeQ2	make_init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#initParts()#$@$#this.implementation#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	implementation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#initParts()#$@$#this.implem_init#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	implem_init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#initParts()#$@$#this.init#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#initParts()#$@$#this#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#initParts()#$@$#this.implem_init._newComponent#$@$#METHOD	compClientDefQ2.InitPrint	_newComponent(compClientDefQ2.InitPrint.Requires,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compClientDefQ2/InitPrint.java
compDefQ2.CompositeQ2$ComponentImpl#$@$#initParts()#$@$#this.implem_init#$@$#FIELD	compDefQ2.CompositeQ2$ComponentImpl	null	implem_init	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url18cf99526f_anasbenis_MiniProjetMay_tgz-pJ8-test_MainJ8/src/compDefQ2/CompositeQ2.java
