enc_class	enc_method	exp	kind	class	method	param	index	uri
controleurs.ControleurUser#$@$#desinscrireEnseignantCours(utilisateurs.Utilisateur,scolarite.Cours)#$@$#cours#$@$#PARAMETER	controleurs.ControleurUser	desinscrireEnseignantCours(utilisateurs.Utilisateur,scolarite.Cours)	cours	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurUser.java
controleurs.ControleurUser#$@$#desinscrireEtudiantCours(utilisateurs.Utilisateur,scolarite.Cours)#$@$#cours.getEtudiants().size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
controleurs.ControleurUser#$@$#desinscrireEtudiantCours(utilisateurs.Utilisateur,scolarite.Cours)#$@$#cours.getEtudiants#$@$#METHOD	scolarite.Cours	getEtudiants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/scolarite/Cours.java
controleurs.ControleurUser#$@$#desinscrireEtudiantCours(utilisateurs.Utilisateur,scolarite.Cours)#$@$#cours#$@$#PARAMETER	controleurs.ControleurUser	desinscrireEtudiantCours(utilisateurs.Utilisateur,scolarite.Cours)	cours	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurUser.java
controleurs.ControleurUser#$@$#desinscrireEtudiantCours(utilisateurs.Utilisateur,scolarite.Cours)#$@$#cours.getEtudiants().get(indexUserDuCours).getId#$@$#METHOD	utilisateurs.Utilisateur	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/utilisateurs/Utilisateur.java
controleurs.ControleurUser#$@$#desinscrireEtudiantCours(utilisateurs.Utilisateur,scolarite.Cours)#$@$#cours.getEtudiants().get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
controleurs.ControleurUser#$@$#desinscrireEtudiantCours(utilisateurs.Utilisateur,scolarite.Cours)#$@$#cours.getEtudiants#$@$#METHOD	scolarite.Cours	getEtudiants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/scolarite/Cours.java
controleurs.ControleurUser#$@$#desinscrireEtudiantCours(utilisateurs.Utilisateur,scolarite.Cours)#$@$#cours#$@$#PARAMETER	controleurs.ControleurUser	desinscrireEtudiantCours(utilisateurs.Utilisateur,scolarite.Cours)	cours	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurUser.java
controleurs.ControleurUser#$@$#desinscrireEtudiantCours(utilisateurs.Utilisateur,scolarite.Cours)#$@$#user.getId#$@$#METHOD	utilisateurs.Utilisateur	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/utilisateurs/Utilisateur.java
controleurs.ControleurUser#$@$#desinscrireEtudiantCours(utilisateurs.Utilisateur,scolarite.Cours)#$@$#user#$@$#PARAMETER	controleurs.ControleurUser	desinscrireEtudiantCours(utilisateurs.Utilisateur,scolarite.Cours)	user	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurUser.java
controleurs.ControleurUser#$@$#desinscrireEtudiantCours(utilisateurs.Utilisateur,scolarite.Cours)#$@$#cours.getEtudiants().remove#$@$#METHOD	java.util.ArrayList	remove(int)	null	null	null
controleurs.ControleurUser#$@$#desinscrireEtudiantCours(utilisateurs.Utilisateur,scolarite.Cours)#$@$#cours.getEtudiants#$@$#METHOD	scolarite.Cours	getEtudiants()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/scolarite/Cours.java
controleurs.ControleurUser#$@$#desinscrireEtudiantCours(utilisateurs.Utilisateur,scolarite.Cours)#$@$#cours#$@$#PARAMETER	controleurs.ControleurUser	desinscrireEtudiantCours(utilisateurs.Utilisateur,scolarite.Cours)	cours	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurUser.java
controleurs.ControleurUser#$@$#getUser()#$@$#Bdd.listEnseignants.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
controleurs.ControleurUser#$@$#getUser()#$@$#test.Bdd.listEnseignants#$@$#FIELD	test.Bdd	null	listEnseignants	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurUser#$@$#getUser()#$@$#Bdd.listEnseignants.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
controleurs.ControleurUser#$@$#getUser()#$@$#test.Bdd.listEnseignants#$@$#FIELD	test.Bdd	null	listEnseignants	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurUser#$@$#getUser()#$@$#Bdd.listEtudiants.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
controleurs.ControleurUser#$@$#getUser()#$@$#test.Bdd.listEtudiants#$@$#FIELD	test.Bdd	null	listEtudiants	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurUser#$@$#getUser()#$@$#Bdd.listEtudiants.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
controleurs.ControleurUser#$@$#getUser()#$@$#test.Bdd.listEtudiants#$@$#FIELD	test.Bdd	null	listEtudiants	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurUser#$@$#getUser(int)#$@$#getUtilisateur#$@$#METHOD	controleurs.ControleurUser	getUtilisateur(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurUser.java
controleurs.ControleurUser#$@$#getUser(int)#$@$#idUser#$@$#PARAMETER	controleurs.ControleurUser	getUser(int)	idUser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurUser.java
controleurs.ControleurUser#$@$#getUtilisateur(int)#$@$#Bdd.listEtudiants.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
controleurs.ControleurUser#$@$#getUtilisateur(int)#$@$#test.Bdd.listEtudiants#$@$#FIELD	test.Bdd	null	listEtudiants	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurUser#$@$#getUtilisateur(int)#$@$#Bdd.listEtudiants.get(i).getId#$@$#METHOD	utilisateurs.Utilisateur	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/utilisateurs/Utilisateur.java
controleurs.ControleurUser#$@$#getUtilisateur(int)#$@$#Bdd.listEtudiants.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
controleurs.ControleurUser#$@$#getUtilisateur(int)#$@$#test.Bdd.listEtudiants#$@$#FIELD	test.Bdd	null	listEtudiants	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurUser#$@$#getUtilisateur(int)#$@$#idUtilisateur#$@$#PARAMETER	controleurs.ControleurUser	getUtilisateur(int)	idUtilisateur	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurUser.java
controleurs.ControleurUser#$@$#getUtilisateur(int)#$@$#Bdd.listEtudiants.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
controleurs.ControleurUser#$@$#getUtilisateur(int)#$@$#test.Bdd.listEtudiants#$@$#FIELD	test.Bdd	null	listEtudiants	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurUser#$@$#getUtilisateur(int)#$@$#Bdd.listEnseignants.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
controleurs.ControleurUser#$@$#getUtilisateur(int)#$@$#test.Bdd.listEnseignants#$@$#FIELD	test.Bdd	null	listEnseignants	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurUser#$@$#getUtilisateur(int)#$@$#Bdd.listEnseignants.get(i).getId#$@$#METHOD	utilisateurs.Utilisateur	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/utilisateurs/Utilisateur.java
controleurs.ControleurUser#$@$#getUtilisateur(int)#$@$#Bdd.listEnseignants.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
controleurs.ControleurUser#$@$#getUtilisateur(int)#$@$#test.Bdd.listEnseignants#$@$#FIELD	test.Bdd	null	listEnseignants	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurUser#$@$#getUtilisateur(int)#$@$#idUtilisateur#$@$#PARAMETER	controleurs.ControleurUser	getUtilisateur(int)	idUtilisateur	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurUser.java
controleurs.ControleurUser#$@$#getUtilisateur(int)#$@$#Bdd.listEnseignants.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
controleurs.ControleurUser#$@$#getUtilisateur(int)#$@$#test.Bdd.listEnseignants#$@$#FIELD	test.Bdd	null	listEnseignants	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurAdmin#$@$#addAdmin(int,java.lang.String,java.lang.String)#$@$#Bdd.listAdmins.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
controleurs.ControleurAdmin#$@$#addAdmin(int,java.lang.String,java.lang.String)#$@$#test.Bdd.listAdmins#$@$#FIELD	test.Bdd	null	listAdmins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurAdmin#$@$#addAdmin(int,java.lang.String,java.lang.String)#$@$#Bdd.listAdmins.get(i).getId#$@$#METHOD	utilisateurs.Administrateur	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/utilisateurs/Administrateur.java
controleurs.ControleurAdmin#$@$#addAdmin(int,java.lang.String,java.lang.String)#$@$#Bdd.listAdmins.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
controleurs.ControleurAdmin#$@$#addAdmin(int,java.lang.String,java.lang.String)#$@$#test.Bdd.listAdmins#$@$#FIELD	test.Bdd	null	listAdmins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurAdmin#$@$#addAdmin(int,java.lang.String,java.lang.String)#$@$#idAdmin#$@$#PARAMETER	controleurs.ControleurAdmin	addAdmin(int,java.lang.String,java.lang.String)	idAdmin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurAdmin.java
controleurs.ControleurAdmin#$@$#addAdmin(int,java.lang.String,java.lang.String)#$@$#idAdmin#$@$#PARAMETER	controleurs.ControleurAdmin	addAdmin(int,java.lang.String,java.lang.String)	idAdmin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurAdmin.java
controleurs.ControleurAdmin#$@$#addAdmin(int,java.lang.String,java.lang.String)#$@$#n#$@$#PARAMETER	controleurs.ControleurAdmin	addAdmin(int,java.lang.String,java.lang.String)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurAdmin.java
controleurs.ControleurAdmin#$@$#addAdmin(int,java.lang.String,java.lang.String)#$@$#p#$@$#PARAMETER	controleurs.ControleurAdmin	addAdmin(int,java.lang.String,java.lang.String)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurAdmin.java
controleurs.ControleurAdmin#$@$#addAdmin(int,java.lang.String,java.lang.String)#$@$#Bdd.listAdmins.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
controleurs.ControleurAdmin#$@$#addAdmin(int,java.lang.String,java.lang.String)#$@$#test.Bdd.listAdmins#$@$#FIELD	test.Bdd	null	listAdmins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurAdmin#$@$#setAdmin(int,java.lang.String,java.lang.String)#$@$#Bdd.listAdmins.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
controleurs.ControleurAdmin#$@$#setAdmin(int,java.lang.String,java.lang.String)#$@$#test.Bdd.listAdmins#$@$#FIELD	test.Bdd	null	listAdmins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurAdmin#$@$#setAdmin(int,java.lang.String,java.lang.String)#$@$#Bdd.listAdmins.get(i).getId#$@$#METHOD	utilisateurs.Administrateur	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/utilisateurs/Administrateur.java
controleurs.ControleurAdmin#$@$#setAdmin(int,java.lang.String,java.lang.String)#$@$#Bdd.listAdmins.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
controleurs.ControleurAdmin#$@$#setAdmin(int,java.lang.String,java.lang.String)#$@$#test.Bdd.listAdmins#$@$#FIELD	test.Bdd	null	listAdmins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurAdmin#$@$#setAdmin(int,java.lang.String,java.lang.String)#$@$#idAdmin#$@$#PARAMETER	controleurs.ControleurAdmin	setAdmin(int,java.lang.String,java.lang.String)	idAdmin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurAdmin.java
controleurs.ControleurAdmin#$@$#setAdmin(int,java.lang.String,java.lang.String)#$@$#Bdd.listAdmins.set#$@$#METHOD	java.util.ArrayList	set(int,E)	null	null	null
controleurs.ControleurAdmin#$@$#setAdmin(int,java.lang.String,java.lang.String)#$@$#test.Bdd.listAdmins#$@$#FIELD	test.Bdd	null	listAdmins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurAdmin#$@$#setAdmin(int,java.lang.String,java.lang.String)#$@$#idAdmin#$@$#PARAMETER	controleurs.ControleurAdmin	setAdmin(int,java.lang.String,java.lang.String)	idAdmin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurAdmin.java
controleurs.ControleurAdmin#$@$#setAdmin(int,java.lang.String,java.lang.String)#$@$#n#$@$#PARAMETER	controleurs.ControleurAdmin	setAdmin(int,java.lang.String,java.lang.String)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurAdmin.java
controleurs.ControleurAdmin#$@$#setAdmin(int,java.lang.String,java.lang.String)#$@$#p#$@$#PARAMETER	controleurs.ControleurAdmin	setAdmin(int,java.lang.String,java.lang.String)	p	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurAdmin.java
controleurs.ControleurAdmin#$@$#removeAdmin(int)#$@$#Bdd.listAdmins.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
controleurs.ControleurAdmin#$@$#removeAdmin(int)#$@$#test.Bdd.listAdmins#$@$#FIELD	test.Bdd	null	listAdmins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurAdmin#$@$#removeAdmin(int)#$@$#Bdd.listAdmins.get(i).getId#$@$#METHOD	utilisateurs.Administrateur	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/utilisateurs/Administrateur.java
controleurs.ControleurAdmin#$@$#removeAdmin(int)#$@$#Bdd.listAdmins.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
controleurs.ControleurAdmin#$@$#removeAdmin(int)#$@$#test.Bdd.listAdmins#$@$#FIELD	test.Bdd	null	listAdmins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurAdmin#$@$#removeAdmin(int)#$@$#idAdmin#$@$#PARAMETER	controleurs.ControleurAdmin	removeAdmin(int)	idAdmin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurAdmin.java
controleurs.ControleurAdmin#$@$#removeAdmin(int)#$@$#Bdd.listAdmins.remove#$@$#METHOD	java.util.ArrayList	remove(int)	null	null	null
controleurs.ControleurAdmin#$@$#removeAdmin(int)#$@$#test.Bdd.listAdmins#$@$#FIELD	test.Bdd	null	listAdmins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurAdmin#$@$#getAdmin()#$@$#Bdd.listAdmins.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
controleurs.ControleurAdmin#$@$#getAdmin()#$@$#test.Bdd.listAdmins#$@$#FIELD	test.Bdd	null	listAdmins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurAdmin#$@$#getAdmin()#$@$#Bdd.listAdmins.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
controleurs.ControleurAdmin#$@$#getAdmin()#$@$#test.Bdd.listAdmins#$@$#FIELD	test.Bdd	null	listAdmins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurAdmin#$@$#getAdmin(int)#$@$#Bdd.listAdmins.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
controleurs.ControleurAdmin#$@$#getAdmin(int)#$@$#test.Bdd.listAdmins#$@$#FIELD	test.Bdd	null	listAdmins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurAdmin#$@$#getAdmin(int)#$@$#Bdd.listAdmins.get(i).getId#$@$#METHOD	utilisateurs.Administrateur	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/utilisateurs/Administrateur.java
controleurs.ControleurAdmin#$@$#getAdmin(int)#$@$#Bdd.listAdmins.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
controleurs.ControleurAdmin#$@$#getAdmin(int)#$@$#test.Bdd.listAdmins#$@$#FIELD	test.Bdd	null	listAdmins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurAdmin#$@$#getAdmin(int)#$@$#idAdmin#$@$#PARAMETER	controleurs.ControleurAdmin	getAdmin(int)	idAdmin	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/controleurs/ControleurAdmin.java
controleurs.ControleurAdmin#$@$#getAdmin(int)#$@$#Bdd.listAdmins.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
controleurs.ControleurAdmin#$@$#getAdmin(int)#$@$#test.Bdd.listAdmins#$@$#FIELD	test.Bdd	null	listAdmins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurCours#$@$#addCours(int,int,int,int,java.lang.String)#$@$#Bdd.listCycles.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
controleurs.ControleurCours#$@$#addCours(int,int,int,int,java.lang.String)#$@$#test.Bdd.listCycles#$@$#FIELD	test.Bdd	null	listCycles	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/test/Bdd.java
controleurs.ControleurCours#$@$#addCours(int,int,int,int,java.lang.String)#$@$#Bdd.listCycles.get(i).getId#$@$#METHOD	scolarite.Cycle	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0bbb975254_maxime_collin_mediatheque_tgz-pJ8-test_MainJ8/src/scolarite/Cycle.java
controleurs.ControleurCours#$@$#addCours(int,int,int,int,java.lang.String)#$@$#Bdd.listCycles.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
