enc_class	enc_method	exp	kind	class	method	param	index	uri
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#dateSetter.set#$@$#METHOD	java.util.Calendar	set(int,int)	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#java.util.Calendar.SECOND#$@$#FIELD	java.util.Calendar	null	SECOND	null	null
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#TimeUtil.generateSeconds#$@$#METHOD	main.utils.TimeUtil	generateSeconds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#dateSetter.getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#main.generator.TradeSignalGenerator.ALGORITHMIC_BROKER_ID#$@$#FIELD	main.generator.TradeSignalGenerator	null	ALGORITHMIC_BROKER_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#main.generator.TradeSignalGenerator.ORDER_BID#$@$#FIELD	main.generator.TradeSignalGenerator	null	ORDER_BID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#findLowestPrice#$@$#METHOD	main.generator.TradeSignalGenerator	findLowestPrice(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#volume#$@$#PARAMETER	main.generator.TradeSignalGenerator	newRandomBid(java.lang.String)	volume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#orderBuilder.build#$@$#METHOD	main.interfaces.OrderBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#bidList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#bidList#$@$#FIELD	main.generator.TradeSignalGenerator	null	bidList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#printOrder#$@$#METHOD	main.generator.TradeSignalGenerator	printOrder(main.implementations.order.Order)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomBid(java.lang.String)#$@$#newOrderList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#askList.get(FIRST_ELEMENT).getInstrument#$@$#METHOD	main.implementations.order.Order	getInstrument()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#askList.get#$@$#METHOD	java.util.List	get(int)	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#askList#$@$#FIELD	main.generator.TradeSignalGenerator	null	askList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#main.generator.TradeSignalGenerator.FIRST_ELEMENT#$@$#FIELD	main.generator.TradeSignalGenerator	null	FIRST_ELEMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#askList.get(FIRST_ELEMENT).getDateTime#$@$#METHOD	main.implementations.order.Order	getDateTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#askList.get#$@$#METHOD	java.util.List	get(int)	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#askList#$@$#FIELD	main.generator.TradeSignalGenerator	null	askList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#main.generator.TradeSignalGenerator.FIRST_ELEMENT#$@$#FIELD	main.generator.TradeSignalGenerator	null	FIRST_ELEMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#Calendar.getInstance#$@$#METHOD	java.util.Calendar	getInstance()	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#dateSetter.setTime#$@$#METHOD	java.util.Calendar	setTime(java.util.Date)	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#dateSetter.set#$@$#METHOD	java.util.Calendar	set(int,int)	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#java.util.Calendar.HOUR_OF_DAY#$@$#FIELD	java.util.Calendar	null	HOUR_OF_DAY	null	null
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#TimeUtil.generateHour#$@$#METHOD	main.utils.TimeUtil	generateHour()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#dateSetter.set#$@$#METHOD	java.util.Calendar	set(int,int)	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#java.util.Calendar.MINUTE#$@$#FIELD	java.util.Calendar	null	MINUTE	null	null
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#TimeUtil.generateMinute#$@$#METHOD	main.utils.TimeUtil	generateMinute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#dateSetter.set#$@$#METHOD	java.util.Calendar	set(int,int)	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#java.util.Calendar.MILLISECOND#$@$#FIELD	java.util.Calendar	null	MILLISECOND	null	null
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#TimeUtil.generateMillis#$@$#METHOD	main.utils.TimeUtil	generateMillis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#dateSetter.set#$@$#METHOD	java.util.Calendar	set(int,int)	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#java.util.Calendar.SECOND#$@$#FIELD	java.util.Calendar	null	SECOND	null	null
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#TimeUtil.generateSeconds#$@$#METHOD	main.utils.TimeUtil	generateSeconds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/utils/TimeUtil.java
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#dateSetter.getTime#$@$#METHOD	java.util.Calendar	getTime()	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#main.generator.TradeSignalGenerator.ALGORITHMIC_BROKER_ID#$@$#FIELD	main.generator.TradeSignalGenerator	null	ALGORITHMIC_BROKER_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#main.generator.TradeSignalGenerator.ORDER_ASK#$@$#FIELD	main.generator.TradeSignalGenerator	null	ORDER_ASK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#findHighestPrice#$@$#METHOD	main.generator.TradeSignalGenerator	findHighestPrice(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#volume#$@$#PARAMETER	main.generator.TradeSignalGenerator	newRandomAsk(java.lang.String)	volume	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#orderBuilder.build#$@$#METHOD	main.interfaces.OrderBuilder	build()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/interfaces/OrderBuilder.java
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#askList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#askList#$@$#FIELD	main.generator.TradeSignalGenerator	null	askList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#printOrder#$@$#METHOD	main.generator.TradeSignalGenerator	printOrder(main.implementations.order.Order)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newRandomAsk(java.lang.String)#$@$#newOrderList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
main.generator.TradeSignalGenerator#$@$#findHighestPrice(java.util.Date)#$@$#bidList.get(FIRST_ELEMENT).getPrice#$@$#METHOD	main.implementations.order.Order	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.generator.TradeSignalGenerator#$@$#findHighestPrice(java.util.Date)#$@$#bidList.get#$@$#METHOD	java.util.List	get(int)	null	null	null
main.generator.TradeSignalGenerator#$@$#findHighestPrice(java.util.Date)#$@$#bidList#$@$#FIELD	main.generator.TradeSignalGenerator	null	bidList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#findHighestPrice(java.util.Date)#$@$#main.generator.TradeSignalGenerator.FIRST_ELEMENT#$@$#FIELD	main.generator.TradeSignalGenerator	null	FIRST_ELEMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#findHighestPrice(java.util.Date)#$@$#bidList#$@$#FIELD	main.generator.TradeSignalGenerator	null	bidList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#findHighestPrice(java.util.Date)#$@$#date.after#$@$#METHOD	java.util.Date	after(java.util.Date)	null	null	null
main.generator.TradeSignalGenerator#$@$#findHighestPrice(java.util.Date)#$@$#date#$@$#PARAMETER	main.generator.TradeSignalGenerator	findHighestPrice(java.util.Date)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#findHighestPrice(java.util.Date)#$@$#bid.getDateTime#$@$#METHOD	main.implementations.order.Order	getDateTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.generator.TradeSignalGenerator#$@$#findHighestPrice(java.util.Date)#$@$#bid.getPrice#$@$#METHOD	main.implementations.order.Order	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.generator.TradeSignalGenerator#$@$#findHighestPrice(java.util.Date)#$@$#bid.getPrice#$@$#METHOD	main.implementations.order.Order	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.generator.TradeSignalGenerator#$@$#findHighestPrice(java.util.Date)#$@$#nullBids.add#$@$#METHOD	java.util.List	add(E)	null	null	null
main.generator.TradeSignalGenerator#$@$#findHighestPrice(java.util.Date)#$@$#bidList.removeAll#$@$#METHOD	java.util.List	removeAll(java.util.Collection)	null	null	null
main.generator.TradeSignalGenerator#$@$#findHighestPrice(java.util.Date)#$@$#bidList#$@$#FIELD	main.generator.TradeSignalGenerator	null	bidList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#findLowestPrice(java.util.Date)#$@$#askList.get(FIRST_ELEMENT).getPrice#$@$#METHOD	main.implementations.order.Order	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.generator.TradeSignalGenerator#$@$#findLowestPrice(java.util.Date)#$@$#askList.get#$@$#METHOD	java.util.List	get(int)	null	null	null
main.generator.TradeSignalGenerator#$@$#findLowestPrice(java.util.Date)#$@$#askList#$@$#FIELD	main.generator.TradeSignalGenerator	null	askList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#findLowestPrice(java.util.Date)#$@$#main.generator.TradeSignalGenerator.FIRST_ELEMENT#$@$#FIELD	main.generator.TradeSignalGenerator	null	FIRST_ELEMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#findLowestPrice(java.util.Date)#$@$#askList#$@$#FIELD	main.generator.TradeSignalGenerator	null	askList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#findLowestPrice(java.util.Date)#$@$#date.after#$@$#METHOD	java.util.Date	after(java.util.Date)	null	null	null
main.generator.TradeSignalGenerator#$@$#findLowestPrice(java.util.Date)#$@$#date#$@$#PARAMETER	main.generator.TradeSignalGenerator	findLowestPrice(java.util.Date)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#findLowestPrice(java.util.Date)#$@$#ask.getDateTime#$@$#METHOD	main.implementations.order.Order	getDateTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.generator.TradeSignalGenerator#$@$#findLowestPrice(java.util.Date)#$@$#ask.getPrice#$@$#METHOD	main.implementations.order.Order	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.generator.TradeSignalGenerator#$@$#findLowestPrice(java.util.Date)#$@$#ask.getPrice#$@$#METHOD	main.implementations.order.Order	getPrice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.generator.TradeSignalGenerator#$@$#findLowestPrice(java.util.Date)#$@$#nullAsks.add#$@$#METHOD	java.util.List	add(E)	null	null	null
main.generator.TradeSignalGenerator#$@$#findLowestPrice(java.util.Date)#$@$#askList.removeAll#$@$#METHOD	java.util.List	removeAll(java.util.Collection)	null	null	null
main.generator.TradeSignalGenerator#$@$#findLowestPrice(java.util.Date)#$@$#askList#$@$#FIELD	main.generator.TradeSignalGenerator	null	askList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newMomentumOrders(java.lang.String,java.lang.Integer,java.lang.Double)#$@$#askList.get(FIRST_ELEMENT).getInstrument#$@$#METHOD	main.implementations.order.Order	getInstrument()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/implementations/order/Order.java
main.generator.TradeSignalGenerator#$@$#newMomentumOrders(java.lang.String,java.lang.Integer,java.lang.Double)#$@$#askList.get#$@$#METHOD	java.util.List	get(int)	null	null	null
main.generator.TradeSignalGenerator#$@$#newMomentumOrders(java.lang.String,java.lang.Integer,java.lang.Double)#$@$#askList#$@$#FIELD	main.generator.TradeSignalGenerator	null	askList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newMomentumOrders(java.lang.String,java.lang.Integer,java.lang.Double)#$@$#main.generator.TradeSignalGenerator.FIRST_ELEMENT#$@$#FIELD	main.generator.TradeSignalGenerator	null	FIRST_ELEMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newMomentumOrders(java.lang.String,java.lang.Integer,java.lang.Double)#$@$#lookBackPeriod#$@$#PARAMETER	main.generator.TradeSignalGenerator	newMomentumOrders(java.lang.String,java.lang.Integer,java.lang.Double)	lookBackPeriod	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
main.generator.TradeSignalGenerator#$@$#newMomentumOrders(java.lang.String,java.lang.Integer,java.lang.Double)#$@$#lookBackPeriod#$@$#PARAMETER	main.generator.TradeSignalGenerator	newMomentumOrders(java.lang.String,java.lang.Integer,java.lang.Double)	lookBackPeriod	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url708d477f92_zSakare_SENG3011_tgz-pJ8-test_runner_TestRunnerJ8/src/main/generator/TradeSignalGenerator.java
